1.1700000000000008,0.09755123345897015
1.1800000000000008,0.10283900343335954
1.1900000000000008,0.10808210061540852
1.2000000000000008,0.11328280851619689
1.2100000000000009,0.11843914424737076
1.2200000000000009,0.12355303954440053
1.2300000000000009,0.1286251871088259
1.2400000000000009,0.13365626278211898
1.2500000000000009,0.1386469260845158
1.260000000000001,0.14359782073234098
1.270000000000001,0.14850957513485738
1.280000000000001,0.15338280287161418
1.290000000000001,0.15821810315121446
1.300000000000001,0.1630160612523725
1.310000000000001,0.1677772489480845
1.320000000000001,0.17250222491369083
1.330000000000001,0.17719153511956767
1.340000000000001,0.1818457132091457
1.350000000000001,0.18646528086291717
1.360000000000001,0.19105074814905865
1.370000000000001,0.19560261386126157
1.380000000000001,0.2001213658443359
1.390000000000001,0.20460748130811965
1.400000000000001,0.20906142713020293
1.410000000000001,0.21348366014794568
1.420000000000001,0.21787462744024866
1.430000000000001,0.22223476659951022
1.440000000000001,0.22656450599418282
1.450000000000001,0.2308655169607881
1.460000000000001,0.23513587346972858
1.470000000000001,0.239377079663241
1.480000000000001,0.2435895306968331
1.490000000000001,0.24777361373340068
1.500000000000001,0.25192970815654636
1.5100000000000011,0.2560581857768034
1.5200000000000011,0.2601594110310454
1.5300000000000011,0.26423374117534987
1.5400000000000011,0.2682815264715751
1.5500000000000012,0.2723031103678918
1.5600000000000012,0.27629882967350666
1.5700000000000012,0.28026901472779964
1.5800000000000012,0.2842139895640883
1.5900000000000012,0.28813407206822483
1.6000000000000012,0.29202957413221964
1.6100000000000012,0.29590080180307865
1.6200000000000012,0.2997480554270324
1.6300000000000012,0.30357162978932906
1.6400000000000012,0.30737181424975263
1.6500000000000012,0.3111488928740257
1.6600000000000013,0.3149031445612434
1.6700000000000013,0.31863484316748597
1.6800000000000013,0.32234425762574326
1.6900000000000013,0.32603165206228624
1.7000000000000013,0.3296972859096111
1.7100000000000013,0.3333414140160756
1.7200000000000013,0.3369642867523456
1.7300000000000013,0.34056615011476277
1.7400000000000013,0.34414724582574024
1.7500000000000013,0.3477089640101073
1.7600000000000013,0.35124933716083384
1.7700000000000014,0.3547696505909724
1.7800000000000014,0.35827013025959525
1.7900000000000014,0.3617509983239839
1.8000000000000014,0.3652124732241879
1.8100000000000014,0.368654769765239
1.8200000000000014,0.37207809919709983
1.8300000000000014,0.37548266929241875
1.8400000000000014,0.3788686844221663
1.8500000000000014,0.3822363456292193
1.8600000000000014,0.3855858506999603
1.8700000000000014,0.38891739423395677
1.8800000000000014,0.3922311677117812
1.8900000000000015,0.3955273595610308
1.9000000000000015,0.3988061552206053
1.9100000000000015,0.40206773720329597
1.9200000000000015,0.4053122851567415
1.9300000000000015,0.408539975922799
1.9400000000000015,0.4117509835953811
1.9500000000000015,0.41494547957680605
1.9600000000000015,0.4181236326327069
1.9700000000000015,0.4212856089455438
1.9800000000000015,0.4244315721667604
1.9900000000000015,0.4275616834676295
2.0000000000000013,0.430676101588822
2.010000000000001,0.43377498288874244
2.020000000000001,0.4368584813906648
2.0300000000000007,0.4399267488287052
2.0400000000000005,0.4429799346926667
2.0500000000000003,0.4460181862717879
2.06,0.4490416486974285
2.07,0.45205046498472246
2.0799999999999996,0.45504588925673123
2.0899999999999994,0.4580259096741073
2.099999999999999,0.4609917048115615
2.109999999999999,0.46394340977991
2.1199999999999988,0.46688115777135003
2.1299999999999986,0.4698050800955103
2.1399999999999983,0.4727153062146599
2.149999999999998,0.4756119637780945
2.159999999999998,0.4784951786557233
2.1699999999999977,0.4813650749708825
2.1799999999999975,0.4842217751323913
2.1899999999999973,0.48706539986587566
2.199999999999997,0.4898960682443777
2.209999999999997,0.4927138977182701
2.2199999999999966,0.4955190041444965
2.2299999999999964,0.4983115018151528
2.239999999999996,0.5010915034854299
2.249999999999996,0.5038591204009331
2.259999999999996,0.5066144623243977
2.2699999999999956,0.5093576375618114
2.2799999999999954,0.5120887529879657
2.289999999999995,0.5148079140714461
2.299999999999995,0.5175152248990784
2.3099999999999947,0.5202107881998451
2.3199999999999945,0.5228947053682852
2.3299999999999943,0.5255670764873899
2.339999999999994,0.5282280003510096
2.349999999999994,0.5308775744857822
2.3599999999999937,0.5335158951725968
2.3699999999999934,0.5361430574676024
2.3799999999999932,0.5387591552227763
2.389999999999993,0.5413642811060605
2.399999999999993,0.5439585266210775
2.4099999999999926,0.5465419821264386
2.4199999999999924,0.5491157787443954
2.429999999999992,0.551677977829159
2.439999999999992,0.5542296538078828
2.4499999999999917,0.5567708927260996
2.4599999999999915,0.5593017795766458
2.4699999999999913,0.5618223983167148
2.479999999999991,0.5643328318845655
2.489999999999991,0.5668331622158955
2.4999999999999907,0.5693234702598862
2.5099999999999905,0.5718038359949246
2.5199999999999902,0.5742743384440165
2.52999999999999,0.5767350556898915
2.53999999999999,0.5791860648898112
2.5499999999999896,0.5816274422900853
2.5599999999999894,0.5840592632403049
2.569999999999989,0.5864816022072974
2.579999999999989,0.58889453278881
2.5899999999999888,0.5912981277269302
2.5999999999999885,0.5936924589212447
2.6099999999999883,0.596077597441749
2.619999999999988,0.5984536135415077
2.629999999999988,0.6008205766690744
2.6399999999999877,0.6031785554806768
2.6499999999999875,0.6055276178521695
2.6599999999999873,0.6078678308907631
2.669999999999987,0.6101992609465339
2.679999999999987,0.6125219736237169
2.6899999999999866,0.6148360337917883
2.6999999999999864,0.6171415055963451
2.709999999999986,0.61943845246978
2.719999999999986,0.6217269371417637
2.7299999999999858,0.6240070216495308
2.7399999999999856,0.626278767347981
2.7499999999999853,0.6285422349195953
2.759999999999985,0.6307974843841705
2.769999999999985,0.6330455585384919
2.7799999999999847,0.6352845942760944
2.7899999999999845,0.6375155897504223
2.7999999999999843,0.6397386024701918
2.809999999999984,0.6419536893283018
2.819999999999984,0.6441609066105719
2.8299999999999836,0.6463603100043218
2.8399999999999834,0.6485519546068016
2.849999999999983,0.6507358949334751
2.859999999999983,0.6529121849261531
2.869999999999983,0.6550808779609918
2.8799999999999826,0.6572420268563438
2.8899999999999824,0.6593956838804821
2.899999999999982,0.6615419007591813
2.909999999999982,0.6636807286831766
2.9199999999999817,0.6658122183154884
2.9299999999999815,0.6679364197986273
2.9399999999999813,0.6700533827616688
2.949999999999981,0.6721631563272172
2.959999999999981,0.674265789118245
2.9699999999999807,0.6763613292648175
2.9799999999999804,0.6784498244107081
2.9899999999999802,0.6805313217198987
2.99999999999998,0.6826058678829737
3.00999999999998,0.6846735091234081
3.0199999999999796,0.6867342912037486
3.0299999999999794,0.6887882594316963
3.039999999999979,0.690835458666085
3.049999999999979,0.6928759333227661
3.0599999999999787,0.694909727380393
3.0699999999999785,0.6969368843861127
3.0799999999999783,0.6989574474611664
3.089999999999978,0.7009714593063963
3.099999999999978,0.7029789622076674
3.1099999999999777,0.7049799980411963
3.1199999999999775,0.7069746082788017
3.1299999999999772,0.7089637785094072
3.139999999999977,0.7109456974644319
3.149999999999977,0.7129213140424753
3.1599999999999766,0.7148906681764396
3.1699999999999764,0.7168537994202272
3.179999999999976,0.7188107469535077
3.189999999999976,0.7207615495864111
3.1999999999999758,0.7227062457641457
3.2099999999999755,0.7246448735715427
3.2199999999999753,0.7265774707375346
3.229999999999975,0.7285040746395597
3.239999999999975,0.7304247223079005
3.2499999999999747,0.7323394504299551
3.2599999999999745,0.7342482953544436
3.2699999999999743,0.7361512930955468
3.279999999999974,0.738048479336988
3.289999999999974,0.7399398894360447
3.2999999999999736,0.741825558427507
3.3099999999999734,0.7437055210275708
3.319999999999973,0.7455798116376744
3.329999999999973,0.747448464348277
3.3399999999999728,0.7493115129425814
3.3499999999999726,0.7511689909002
3.3599999999999723,0.7530209314007661
3.369999999999972,0.7548673673274916
3.379999999999972,0.7567083312706745
3.3899999999999717,0.7585438555311493
3.3999999999999715,0.760373972123692
3.4099999999999713,0.7621987127803714
3.419999999999971,0.7640181089538546
3.429999999999971,0.7658321918206594
3.4399999999999706,0.7676409922843657
3.4499999999999704,0.7694445409787747
3.45999999999997,0.771242868271026
3.46999999999997,0.7730360042646667
3.47999999999997,0.774824841586688
3.4899999999999696,0.7766077141786855
3.4999999999999694,0.7783854850731029
3.509999999999969,0.7801581833666297
3.519999999999969,0.7819258379072928
3.5299999999999687,0.7836884772972739
3.5399999999999685,0.7854461298956872
3.5499999999999683,0.7871988238213167
3.559999999999968,0.7889465869553157
3.569999999999968,0.7906894469438688
3.5799999999999677,0.7924274312008164
3.5899999999999674,0.7941605669102401
3.5999999999999672,0.7958888810290186
3.609999999999967,0.7976124002893393
3.619999999999967,0.7993311512011841
3.6299999999999666,0.8010451600547737
3.6399999999999664,0.8027544529229821
3.649999999999966,0.8044590556637171
3.659999999999966,0.8061589939222679
3.6699999999999657,0.8078542931336227
3.6799999999999655,0.8095449785247499
3.6899999999999653,0.8112310751168543
3.699999999999965,0.8129126077275984
3.709999999999965,0.8145896009732948
3.7199999999999647,0.8162620792710726
3.7299999999999645,0.8179300668410077
3.7399999999999642,0.8195935877082304
3.749999999999964,0.8212526657050047
3.759999999999964,0.8229073244727745
3.7699999999999636,0.8245575874641894
3.7799999999999634,0.8262034779450991
3.789999999999963,0.8278450189965251
3.799999999999963,0.8294822335166006
3.8099999999999627,0.8311151442224918
3.8199999999999625,0.8327437736522902
3.8299999999999623,0.8343681441668795
3.839999999999962,0.8359882779517813
3.849999999999962,0.8376050351313868
3.8599999999999617,0.8392167871052888
3.8699999999999615,0.8408243685157768
3.8799999999999613,0.8424278008768785
3.889999999999961,0.8440271055362607
3.899999999999961,0.8456223036769327
3.9099999999999606,0.8472134163189317
3.9199999999999604,0.848800464320985
3.92999999999996,0.8503834683821503
3.93999999999996,0.8519624490434358
3.9499999999999598,0.8535374266894004
3.9599999999999596,0.8551084215497338
3.9699999999999593,0.8566754537008128
3.979999999999959,0.8582385430672457
3.989999999999959,0.8597977094233886
3.9999999999999587,0.8613529723948512
4.009999999999959,0.8629043514599745
4.019999999999959,0.8644518659512989
4.0299999999999585,0.8659955350570093
4.039999999999958,0.8675353778223623
4.049999999999958,0.8690714131510988
4.059999999999958,0.870603659806834
4.069999999999958,0.8721321364144362
4.079999999999957,0.8736568614613855
4.089999999999957,0.8751778532991139
4.099999999999957,0.876695130144334
4.109999999999957,0.8782087100803485
4.119999999999957,0.8797186110583424
4.129999999999956,0.8812248508986633
4.139999999999956,0.8827274472920846
4.149999999999956,0.8842264178010499
4.159999999999956,0.885721779860909
4.1699999999999555,0.8872135507811351
4.179999999999955,0.8887017477465261
4.189999999999955,0.8901863878183959
4.199999999999955,0.8916674879357478
4.209999999999955,0.8931458501092038
4.2199999999999545,0.8946199424919931
4.229999999999954,0.8960905455084974
4.239999999999954,0.8975576756282794
4.249999999999954,0.8990213492043426
4.259999999999954,0.9004815824742277
4.269999999999953,0.9019383915610916
4.279999999999953,0.9033917924747765
4.289999999999953,0.9048418011128653
4.299999999999953,0.9062884332617268
4.3099999999999525,0.9077317045975448
4.319999999999952,0.9091716306873394
4.329999999999952,0.910608226989975
4.339999999999952,0.9120415088571542
4.349999999999952,0.9134714915344043
4.3599999999999515,0.9148981901620505
4.369999999999951,0.9163216197761782
4.379999999999951,0.9177417953095834
4.389999999999951,0.9191587315927132
4.399999999999951,0.9205724433545956
4.40999999999995,0.9219829452237598
4.41999999999995,0.923390251729142
4.42999999999995,0.9247943773009872
4.43999999999995,0.9261953362717354
4.4499999999999496,0.9275931428769001
4.459999999999949,0.9289878112559374
4.469999999999949,0.9303793554531038
4.479999999999949,0.9317677894183065
4.489999999999949,0.9331531270079423
4.4999999999999485,0.9345353819857273
4.509999999999948,0.9359145680235196
4.519999999999948,0.9372906987021304
4.529999999999948,0.9386637875121264
4.539999999999948,0.9400338478546254
4.549999999999947,0.9414008930420806
4.559999999999947,0.9427649362990583
4.569999999999947,0.944126726532084
4.579999999999947,0.9454848239458467
4.589999999999947,0.9468399589692139
4.599999999999946,0.9481921444887635
4.609999999999946,0.9495413933070002
4.619999999999946,0.9508877181430813
4.629999999999946,0.9522311316335395
4.6399999999999455,0.9535716463329925
4.649999999999945,0.9549092747148471
4.659999999999945,0.956244029171998
4.669999999999945,0.9575759220175134
4.679999999999945,0.9589049654853198
4.689999999999944,0.9602311717308749
4.699999999999944,0.9615545528318353
4.709999999999944,0.9628751207887173
4.719999999999944,0.9641928875255473
4.729999999999944,0.9655078648905137
4.739999999999943,0.9668200646565995
4.749999999999943,0.968129498522221
4.759999999999943,0.9694361781118491
4.769999999999943,0.9707401149766322
4.7799999999999425,0.9720413205950078
4.789999999999942,0.9733398063733085
4.799999999999942,0.9746355836463638
4.809999999999942,0.9759286636780935
4.819999999999942,0.9772190576620939
4.8299999999999415,0.9785067767222223
4.839999999999941,0.9797918319131707
4.849999999999941,0.9810742342210375
4.859999999999941,0.9823539945638887
4.869999999999941,0.9836311237923185
4.87999999999994,0.9849056326900011
4.88999999999994,0.986177531974237
4.89999999999994,0.9874468322964937
4.90999999999994,0.9887135442429428
4.9199999999999395,0.9899776783349897
4.929999999999939,0.9912392450297965
4.939999999999939,0.9924989612924889
4.949999999999939,0.9937554407673237
4.959999999999939,0.9950093841478487
4.9699999999999385,0.9962608016438161
4.979999999999938,0.9975097034033219
4.989999999999938,0.9987560995132958
4.999999999999938,0.9999999999999922
5.009999999999938,1.001241414829475
5.019999999999937,1.0024803539080942
5.029999999999937,1.0037168270829637
5.039999999999937,1.004950844142428
5.049999999999937,1.006182414816529
5.0599999999999365,1.007411548777466
5.069999999999936,1.008638255640052
5.079999999999936,1.0098625449621648
5.089999999999936,1.0110844262451935
5.099999999999936,1.012303908934483
5.1099999999999355,1.01352100241977
5.119999999999935,1.0147357160356172
5.129999999999935,1.0159480590618466
5.139999999999935,1.0171580407239598
5.149999999999935,1.0183656701935626
5.159999999999934,1.0195709565887825
5.169999999999934,1.0207739089746812
5.179999999999934,1.0219745363636628
5.189999999999934,1.0231728477158815
5.199999999999934,1.0243688519396421
5.209999999999933,1.0255625578917975
5.219999999999933,1.0267539743781409
5.229999999999933,1.0279431101537995
5.239999999999933,1.0291299739236182
5.2499999999999325,1.030314574342542
5.259999999999932,1.0314969200159965
5.269999999999932,1.0326770195002624
5.279999999999932,1.033854881302847
5.289999999999932,1.0350305138828548
5.299999999999931,1.0362039256513484
5.309999999999931,1.03737580253121
5.319999999999931,1.0385448122959648
5.329999999999931,1.0397116264528106
5.339999999999931,1.0408762532275666
5.34999999999993,1.0420387007998135
5.35999999999993,1.0431989773032375
5.36999999999993,1.0443570908259687
5.37999999999993,1.0455130494109237
5.3899999999999295,1.0466668610561385
5.399999999999929,1.0478185337150996
5.409999999999929,1.048968075297077
5.419999999999929,1.0501154936674453
5.429999999999929,1.0512607966480123
5.4399999999999284,1.0524039920173325
5.449999999999928,1.0535450875110308
5.459999999999928,1.0546840908221116
5.469999999999928,1.0558210096012723
5.479999999999928,1.0569558514572128
5.489999999999927,1.0580886239569391
5.499999999999927,1.0592193346260677
5.509999999999927,1.0603479909491242
5.519999999999927,1.0614746003698428
5.5299999999999265,1.062599170291459
5.539999999999926,1.0637217080770032
5.549999999999926,1.0648422210495891
5.559999999999926,1.065960716492701
5.569999999999926,1.067077201650479
5.5799999999999255,1.0681916837279979
5.589999999999925,1.06930416989155
5.599999999999925,1.0704146672689188
5.609999999999925,1.0715231829496548
5.619999999999925,1.072629723985346
5.629999999999924,1.0737342973898907
5.639999999999924,1.0748369101397592
5.649999999999924,1.075937569174262
5.659999999999924,1.077036281395812
5.6699999999999235,1.0781336903436778
5.679999999999923,1.079228542276336
5.689999999999923,1.0803214680931117
5.699999999999923,1.0814124745539495
5.709999999999923,1.0825015683831898
5.7199999999999225,1.08358875626982
5.729999999999922,1.0846740448677203
5.739999999999922,1.0857574407959085
5.749999999999922,1.086838950638781
5.759999999999922,1.0879185809463539
5.769999999999921,1.0889963382345014
5.779999999999921,1.0900722289851912
5.789999999999921,1.0911462596467194
5.799999999999921,1.092218436633941
5.809999999999921,1.0932887663285014
5.81999999999992,1.0943572550790632
5.82999999999992,1.0954239092015334
5.83999999999992,1.0964887349792867
5.84999999999992,1.0975517386633884
5.8599999999999195,1.0986129264728128
5.869999999999919,1.0996723045946644
5.879999999999919,1.1007298791843931
5.889999999999919,1.1017856563660078
5.899999999999919,1.1028396422322913
5.909999999999918,1.1038918428450106
5.919999999999918,1.1049422642351268
5.929999999999918,1.1059909124029996
5.939999999999918,1.107037793318598
5.949999999999918,1.1080829129216998
5.959999999999917,1.1091262771220984
5.969999999999917,1.1101678917997995
5.979999999999917,1.1112077628052213
5.989999999999917,1.112245895959393
5.9999999999999165,1.11328229705415
6.009999999999916,1.1143169718523263
6.019999999999916,1.1153499260879496
6.029999999999916,1.1163811654664295
6.039999999999916,1.1174113068206772
6.0499999999999154,1.118439144942515
6.059999999999915,1.119465285328364
6.069999999999915,1.1204897335730362
6.079999999999915,1.1215124952436735
6.089999999999915,1.1225335758799253
6.099999999999914,1.1235529809941314
6.109999999999914,1.1245707160714984
6.119999999999914,1.1255867865702782
6.129999999999914,1.1266011979219437
6.1399999999999135,1.127613955531363
6.149999999999913,1.1286250647769716
6.159999999999913,1.1296345310109432
6.169999999999913,1.1306423595593638
6.179999999999913,1.1316485557223948
6.1899999999999125,1.1326531247744431
6.199999999999912,1.1336560719643292
6.209999999999912,1.1346574025154468
6.219999999999912,1.1356571216259306
6.229999999999912,1.136655234468816
6.239999999999911,1.1376517461922007
6.249999999999911,1.1386466619194031
6.259999999999911,1.1396399867491223
6.269999999999911,1.140631725755592
6.2799999999999105,1.14162188398874
6.28999999999991,1.142610466474339
6.29999999999991,1.143597478214162
6.30999999999991,1.1445829241861338
6.31999999999991,1.14556680934448
6.3299999999999095,1.1465491386198798
6.339999999999909,1.1475299169196116
6.349999999999909,1.1485091491277015
6.359999999999909,1.1494868401050686
6.369999999999909,1.150462994689671
6.379999999999908,1.1514376176966483
6.389999999999908,1.1524107139184663
6.399999999999908,1.1533822881250537
6.409999999999908,1.1543529319516035
6.419999999999908,1.155321486669402
6.429999999999907,1.1562885336957054
6.439999999999907,1.1572540777132845
6.449999999999907,1.1582181233830766
6.459999999999907,1.1591806753443237
6.4699999999999065,1.1601417382147043
6.479999999999906,1.1611013165904638
6.489999999999906,1.1620594150465533
6.499999999999906,1.163016038136753
6.509999999999906,1.1639711903938073
6.519999999999905,1.164924876329551
6.529999999999905,1.1658771004350401
6.539999999999905,1.1668278671806742
6.549999999999905,1.1677771810163267
6.559999999999905,1.1687250463714682
6.569999999999904,1.1696714676552904
6.579999999999904,1.1706164492568292
6.589999999999904,1.1715599955450873
6.599999999999904,1.1725021108691556
6.6099999999999035,1.173442799558333
6.619999999999903,1.174382065922246
6.629999999999903,1.1753199142509683
6.639999999999903,1.1762563488151354
6.649999999999903,1.177191373866065
6.659999999999902,1.1781249936358718
6.669999999999902,1.1790572123375804
6.679999999999902,1.1799880341652424
6.689999999999902,1.1809174632940485
6.699999999999902,1.181845503880439
6.709999999999901,1.1827721600622194
6.719999999999901,1.1836974359586674
6.729999999999901,1.184621335670646
6.739999999999901,1.1855438632807098
6.7499999999999005,1.1864650228532156
6.7599999999999,1.187384818434429
6.7699999999999,1.1883032540526288
6.7799999999999,1.1892208976664347
6.7899999999999,1.1901366347149525
6.7999999999998995,1.1910510239044454
6.809999999999899,1.191964069193578
6.819999999999899,1.192875774523561
6.829999999999899,1.1937861438182518
6.839999999999899,1.1946951809842574
6.849999999999898,1.1956028899110331
6.859999999999898,1.1965092744709833
6.869999999999898,1.197414338519562
6.879999999999898,1.1983180858953681
6.8899999999998975,1.1992205204202473
6.899999999999897,1.200121645899384
6.909999999999897,1.201021466121404
6.919999999999897,1.2019199848584639
6.929999999999897,1.2028172058663493
6.9399999999998965,1.2037131328845694
6.949999999999896,1.204607769636449
6.959999999999896,1.2055011198292207
6.969999999999896,1.2063931871541214
6.979999999999896,1.2072839752864775
6.989999999999895,1.208173487885803
6.999999999999895,1.209061728595882
7.009999999999895,1.2099487010448657
7.019999999999895,1.2108344088453558
7.0299999999998946,1.2117188555944964
7.039999999999894,1.2126020448740586
7.049999999999894,1.2134839802505317
7.059999999999894,1.2143646652752056
7.069999999999894,1.2152441034842587
7.0799999999998935,1.2161222983988438
7.089999999999893,1.2169992535251695
7.099999999999893,1.2178749723545896
7.109999999999893,1.2187494583636806
7.119999999999893,1.2196227150143304
7.129999999999892,1.220494745753815
7.139999999999892,1.2213655540148842
7.149999999999892,1.2222356855590244
7.159999999999892,1.2231040675974856
7.169999999999892,1.2239712374777134
7.179999999999891,1.2248371985761846
7.189999999999891,1.225701954255257
7.199999999999891,1.2265655078632436
7.209999999999891,1.2274278627344926
7.2199999999998905,1.2282890221894645
7.22999999999989,1.2291489895348076
7.23999999999989,1.2300077680634365
7.24999999999989,1.2308653610546063
7.25999999999989,1.2317217717739863
7.269999999999889,1.2325770034737384
7.279999999999889,1.2334310593925881
7.289999999999889,1.234283942755899
7.299999999999889,1.2351356567757459
7.309999999999889,1.2359862046509882
7.319999999999888,1.236835589567342
7.329999999999888,1.23768381469745
7.339999999999888,1.238530883200954
7.349999999999888,1.2393767982245658
7.3599999999998875,1.2402215629021358
7.369999999999887,1.2410651803547257
7.379999999999887,1.2419076536906748
7.389999999999887,1.2427489860056693
7.399999999999887,1.243589180382812
7.4099999999998865,1.2444282398926907
7.419999999999886,1.2452661675934404
7.429999999999886,1.2461029665308163
7.439999999999886,1.2469386397382591
7.449999999999886,1.2477731902369582
7.459999999999885,1.2486066210359188
7.469999999999885,1.2494389351320272
7.479999999999885,1.2502701355101171
7.489999999999885,1.2511002251430317
7.4999999999998845,1.2519292069916865
7.509999999999884,1.2527570840051379
7.519999999999884,1.2535843811563339
7.529999999999884,1.2544100650519476
7.539999999999884,1.2552346529827008
7.5499999999998835,1.2560581478516712
7.559999999999883,1.2568805525503897
7.569999999999883,1.2577018699588969
7.579999999999883,1.2585221029458131
7.589999999999883,1.2593412543683897
7.599999999999882,1.2601593270725744
7.609999999999882,1.2609763238930651
7.619999999999882,1.261792247653377
7.629999999999882,1.2626071011658921
7.6399999999998816,1.2634208872319237
7.649999999999881,1.2642336086417718
7.659999999999881,1.2650452681747821
7.669999999999881,1.2658558685994004
7.679999999999881,1.2666654126732302
7.6899999999998805,1.2674739031430928
7.69999999999988,1.2682813427450763
7.70999999999988,1.2690877342045968
7.71999999999988,1.2698930802364523
7.72999999999988,1.2706973835448763
7.739999999999879,1.271500646823592
7.749999999999879,1.2723028727558705
7.759999999999879,1.2731040640145788
7.769999999999879,1.2739042232622373
7.779999999999879,1.274703353151072
7.789999999999878,1.2755014563230676
7.799999999999878,1.2762985354100145
7.809999999999878,1.2770945930335749
7.819999999999878,1.2778896318053174
7.8299999999998775,1.278683654326781
7.839999999999877,1.2794766631895187
7.849999999999877,1.280268660975154
7.859999999999877,1.281059650255427
7.869999999999877,1.281849633592248
7.879999999999876,1.2826386135377437
7.889999999999876,1.283427095600024
7.899999999999876,1.2842140834827744
7.909999999999876,1.2850000756540405
7.919999999999876,1.285785074628017
7.929999999999875,1.2865690829093648
7.939999999999875,1.2873521029932598
7.949999999999875,1.2881341373654382
7.959999999999875,1.2889151885022472
7.9699999999998745,1.2896952588706894
7.979999999999874,1.2904743509284717
7.989999999999874,1.2912524671240502
7.999999999999874,1.2920296098966744
8.009999999999874,1.2928057816764398
8.019999999999873,1.2935809848843267
8.029999999999873,1.2943552219322498
8.039999999999873,1.2951284952230988
8.049999999999873,1.295900807150788
8.059999999999873,1.2966721601002997
8.069999999999872,1.2974425564477252
8.079999999999872,1.298211998560313
8.089999999999872,1.2989804887965082
8.099999999999872,1.2997480295059995
8.109999999999872,1.300514623029762
8.119999999999871,1.3012802717000982
8.129999999999871,1.3020449778406802
8.139999999999871,1.3028087437665943
8.14999999999987,1.3035715717843848
8.15999999999987,1.3043334641920883
