3.6899999999999653,1.3056252974415183
3.699999999999965,1.3083316182203966
3.709999999999965,1.3110306331772685
3.7199999999999647,1.3137223816099652
3.7299999999999645,1.3164069024991725
3.7399999999999642,1.3190842345118237
3.749999999999964,1.3217544160044459
3.759999999999964,1.3244174850264536
3.7699999999999636,1.3270734793234082
3.7799999999999634,1.3297224363402291
3.789999999999963,1.3323643932243658
3.799999999999963,1.3349993868289207
3.8099999999999627,1.3376274537157415
3.8199999999999625,1.3402486301584664
3.8299999999999623,1.3428629521455282
3.839999999999962,1.3454704553831265
3.849999999999962,1.3480725241872697
3.8599999999999617,1.3506665374282252
3.8699999999999615,1.3532538384101649
3.8799999999999613,1.3558344617585607
3.889999999999961,1.358408441831137
3.899999999999961,1.3609758127206126
3.9099999999999606,1.363536608257413
3.9199999999999604,1.366090862012345
3.92999999999996,1.368638607299238
3.93999999999996,1.37117987717755
3.9499999999999598,1.3737147044549447
3.9599999999999596,1.3762431216898323
3.9699999999999593,1.3787651611938765
3.979999999999959,1.3812808550344788
3.989999999999959,1.3837902350372193
3.9999999999999587,1.38629333278828
4.009999999999959,1.3887901796368236
4.019999999999959,1.3912808066973557
4.0299999999999585,1.3937652448520506
4.039999999999958,1.3962435247530487
4.049999999999958,1.3987156768247297
4.059999999999958,1.4011817312659502
4.069999999999958,1.4036417180522622
4.079999999999957,1.4060956669380997
4.089999999999957,1.4085436074589361
4.099999999999957,1.4109855689334225
4.109999999999957,1.4134215804654953
4.119999999999957,1.4158516709464555
4.129999999999956,1.4182758690570296
4.139999999999956,1.4206942032694025
4.149999999999956,1.423106701849221
4.159999999999956,1.4255133928575814
4.1699999999999555,1.4279143041529903
4.179999999999955,1.4303094633932971
4.189999999999955,1.4326988980376114
4.199999999999955,1.4350826353481918
4.209999999999955,1.4374619661105972
4.2199999999999545,1.439834424913976
4.229999999999954,1.4422012678021943
4.239999999999954,1.4445625212819748
4.249999999999954,1.4469182116724466
4.259999999999954,1.449268365106908
4.269999999999953,1.4516130075345641
4.279999999999953,1.4539521647222475
4.289999999999953,1.4562858622561157
4.299999999999953,1.4586141255433347
4.3099999999999525,1.4609369798137346
4.319999999999952,1.463254450121453
4.329999999999952,1.4655665613465585
4.339999999999952,1.4678733381966487
4.349999999999952,1.4701748052084394
4.3599999999999515,1.4724709867493297
4.369999999999951,1.4747619070189517
4.379999999999951,1.4770475900506999
4.389999999999951,1.4793280597132439
4.399999999999951,1.4816033397120265
4.40999999999995,1.4838734535907436
4.41999999999995,1.4861384247328024
4.42999999999995,1.488398276362773
4.43999999999995,1.4906530315478146
4.4499999999999496,1.4929027131990886
4.459999999999949,1.4951473440731595
4.469999999999949,1.4973869467733725
4.479999999999949,1.4996215437512244
4.489999999999949,1.5018511573077127
4.4999999999999485,1.5040758095946711
4.509999999999948,1.5062955226160941
4.519999999999948,1.5085103182294413
4.529999999999948,1.5107202181469295
4.539999999999948,1.5129252439368135
4.549999999999947,1.5151254170246482
4.559999999999947,1.5173207586945392
4.569999999999947,1.5195124742643489
4.579999999999947,1.52169824647425
4.589999999999947,1.523879250903478
4.599999999999946,1.526055508292168
4.609999999999946,1.5282270392451447
4.619999999999946,1.5303938642330905
4.629999999999946,1.5325560035937082
4.6399999999999455,1.5347134775328644
4.649999999999945,1.5368663061257206
4.659999999999945,1.5390145093178604
4.669999999999945,1.541158106926391
4.679999999999945,1.5432971186410465
4.689999999999944,1.5454315640252698
4.699999999999944,1.5475614625172882
4.709999999999944,1.5496868334311766
4.719999999999944,1.5518076959579041
4.729999999999944,1.5539240691663834
4.739999999999943,1.5560359720044887
4.749999999999943,1.5581434233000837
4.759999999999943,1.5602464417620223
4.769999999999943,1.5623450459811494
4.7799999999999425,1.5644392544312875
4.789999999999942,1.5665290854702099
4.799999999999942,1.56861455734061
4.809999999999942,1.5706956881710576
4.819999999999942,1.5727724959769402
4.8299999999999415,1.5748449986614055
4.839999999999941,1.5769132140162831
4.849999999999941,1.578977159723007
4.859999999999941,1.5810368533535157
4.869999999999941,1.5830923123711573
4.87999999999994,1.5851435541315755
4.88999999999994,1.5871905958835903
4.89999999999994,1.5892334547700677
4.90999999999994,1.5912721478287835
4.9199999999999395,1.593306691993277
4.929999999999939,1.5953371040936914
4.939999999999939,1.5973645380402186
4.949999999999939,1.5993867625806482
4.959999999999939,1.6014049054370925
4.9699999999999385,1.6034189830415047
4.979999999999938,1.6054290117266052
4.989999999999938,1.6074350077266726
4.999999999999938,1.609436987178331
5.009999999999938,1.611434966121332
5.019999999999937,1.6134289604993224
5.029999999999937,1.6154189861606114
5.039999999999937,1.6174050588589222
5.049999999999937,1.6193871942541445
5.0599999999999365,1.6213654079130735
5.069999999999936,1.6233397153101448
5.079999999999936,1.6253101318281606
5.089999999999936,1.6272766727590082
5.099999999999936,1.6292393533043743
5.1099999999999355,1.631198188576449
5.119999999999935,1.6331531935986228
5.129999999999935,1.635104383306184
5.139999999999935,1.6370517725469964
5.149999999999935,1.6389953760821818
5.159999999999934,1.6409352085867916
5.169999999999934,1.6428712846504714
5.179999999999934,1.6448036187781176
5.189999999999934,1.6467322253905343
5.199999999999934,1.6486571188250763
5.209999999999933,1.6505783133362901
5.219999999999933,1.652495823096545
5.229999999999933,1.654409662196667
5.239999999999933,1.6563198446465552
5.2499999999999325,1.6582263843757978
5.259999999999932,1.660129295234286
5.269999999999932,1.6620285909928136
5.279999999999932,1.663924285343678
5.289999999999932,1.6658163919012745
5.299999999999931,1.6677049242026785
5.309999999999931,1.6695909861975469
5.319999999999931,1.6714724337513158
5.329999999999931,1.6733503476125065
5.339999999999931,1.6752247410200571
5.34999999999993,1.6770956271384871
5.35999999999993,1.6789630190584515
5.36999999999993,1.6808269297972867
5.37999999999993,1.6826873722995597
5.3899999999999295,1.6845443594376053
5.399999999999929,1.6863979040120591
5.409999999999929,1.688248018752393
5.419999999999929,1.6900947163174318
5.429999999999929,1.691938009295882
5.4399999999999284,1.693777910206837
5.449999999999928,1.6956144315002977
5.459999999999928,1.6974475855576694
5.469999999999928,1.6992773846922684
5.479999999999928,1.7011038411498172
5.489999999999927,1.702926967108935
5.499999999999927,1.7047467746816278
5.509999999999927,1.7065632759137679
5.519999999999927,1.7083764827855756
5.5299999999999265,1.7101864072120931
5.539999999999926,1.7119930610436531
5.549999999999926,1.7137964560663461
5.559999999999926,1.715596604002481
5.569999999999926,1.7173935165110445
5.5799999999999255,1.719187205188151
5.589999999999925,1.7209776815674958
5.599999999999925,1.7227649571207975
5.609999999999925,1.724549043258241
5.619999999999925,1.7263299513289132
5.629999999999924,1.7281076926212409
5.639999999999924,1.7298822783634138
5.649999999999924,1.7316537197238149
5.659999999999924,1.7334220278114423
5.6699999999999235,1.7351882383621977
5.679999999999923,1.7369503335581014
5.689999999999923,1.7387093287918625
5.699999999999923,1.7404652349431855
5.709999999999923,1.7422180628344723
5.7199999999999225,1.7439678232312275
5.729999999999922,1.7457145268424512
5.739999999999922,1.7474581843210355
5.749999999999922,1.749198806264152
5.759999999999922,1.7509364032136385
5.769999999999921,1.752670985656384
5.779999999999921,1.7544025640247074
5.789999999999921,1.7561311486967344
5.799999999999921,1.75785674999677
5.809999999999921,1.759579378195671
5.81999999999992,1.7612990435112093
5.82999999999992,1.7630157561084392
5.83999999999992,1.7647295261000562
5.84999999999992,1.7664403635467563
5.8599999999999195,1.7681482784575868
5.869999999999919,1.7698532807903022
5.879999999999919,1.7715553804517117
5.889999999999919,1.7732545872980212
5.899999999999919,1.774950911135181
5.909999999999918,1.7766443617192234
5.919999999999918,1.7783349487565994
5.929999999999918,1.7800226819045109
5.939999999999918,1.7817075707712458
5.949999999999918,1.783389624916503
5.959999999999917,1.7850688538517223
5.969999999999917,1.7867452670404023
5.979999999999917,1.7884188738984224
5.989999999999917,1.7900896837943627
5.9999999999999165,1.7917577060498167
6.009999999999916,1.793422949939703
6.019999999999916,1.7950854246925776
6.029999999999916,1.796745139490938
6.039999999999916,1.7984030870884862
6.0499999999999154,1.800057327778604
6.059999999999915,1.8017088360696265
6.069999999999915,1.803357620966052
6.079999999999915,1.805003691427844
6.089999999999915,1.8066470563707193
6.099999999999914,1.8082877246664413
6.109999999999914,1.8099257051431046
6.119999999999914,1.8115610065854217
6.129999999999914,1.8131936377350057
6.1399999999999135,1.8148236072906512
6.149999999999913,1.8164509239086117
6.159999999999913,1.8180755962028734
6.169999999999913,1.8196976327454355
6.179999999999913,1.8213170420665745
6.1899999999999125,1.822933832655116
6.199999999999912,1.824548012958705
6.209999999999912,1.8261595913840656
6.219999999999912,1.827768576297267
6.229999999999912,1.8293749760239846
6.239999999999911,1.8309787988497568
6.249999999999911,1.8325800530202419
6.259999999999911,1.8341787467414745
6.269999999999911,1.8357748881801144
6.2799999999999105,1.8373684854637018
6.28999999999991,1.8389595466809017
6.29999999999991,1.8405480798817522
6.30999999999991,1.8421340930779095
6.31999999999991,1.8437175942428874
6.3299999999999095,1.8452985913123041
6.339999999999909,1.8468770921841144
6.349999999999909,1.8484531047188506
6.359999999999909,1.8500266367398557
6.369999999999909,1.8515976960335183
6.379999999999908,1.853166290349503
6.389999999999908,1.85473242740098
6.399999999999908,1.8562961148648505
6.409999999999908,1.857858304940676
6.419999999999908,1.8594171327276068
6.429999999999907,1.8609735339800806
6.439999999999907,1.862527516234721
6.449999999999907,1.8640790869930135
6.459999999999907,1.8656282537215259
6.4699999999999065,1.86717502385212
6.479999999999906,1.868719404782164
6.489999999999906,1.8702614038747527
6.499999999999906,1.8718010284589088
6.509999999999906,1.873338285829799
6.519999999999905,1.874873183248937
6.529999999999905,1.8764057279443938
6.539999999999905,1.8779359271109966
6.549999999999905,1.8794637879105356
6.559999999999905,1.8809893174719656
6.569999999999904,1.8825125228916018
6.579999999999904,1.8840334112333212
6.589999999999904,1.8855519895287587
6.599999999999904,1.8870682647775017
6.6099999999999035,1.8885822439472841
6.619999999999903,1.890093933974178
6.629999999999903,1.8916033417627873
6.639999999999903,1.89311047418643
6.649999999999903,1.8946153380873347
6.659999999999902,1.8961179402768222
6.669999999999902,1.8976182875354919
6.679999999999902,1.899116386613404
6.689999999999902,1.900612244230265
6.699999999999902,1.9021058670756048
6.709999999999901,1.9035972618089598
6.719999999999901,1.9050864350600476
6.729999999999901,1.9065733934289497
6.739999999999901,1.9080581434862793
6.7499999999999005,1.9095406917733637
6.7599999999999,1.9110210448024114
6.7699999999999,1.9124992090566846
6.7799999999999,1.9139760986297916
6.7899999999999,1.9154499197062058
6.7999999999998995,1.9169215714884515
6.809999999999899,1.9183910603477505
6.819999999999899,1.9198583926272328
6.829999999999899,1.9213235746420998
6.839999999999899,1.922786612679789
6.849999999999898,1.9242475130001337
6.859999999999898,1.925706281835525
6.869999999999898,1.9271629253910727
6.879999999999898,1.9286174498447606
6.8899999999998975,1.9300698613476077
6.899999999999897,1.9315201660238193
6.909999999999897,1.9329683699709492
6.919999999999897,1.9344144792600462
6.929999999999897,1.9358584999358106
6.9399999999998965,1.9373004380167462
6.949999999999896,1.9387402994953102
6.959999999999896,1.94017809033806
6.969999999999896,1.9416138164858086
6.979999999999896,1.943047483853762
6.989999999999895,1.9444790983316775
6.999999999999895,1.9459086657839961
7.009999999999895,1.9473361920499987
7.019999999999895,1.9487616829439398
7.0299999999998946,1.9501851442551965
7.039999999999894,1.9516065817484034
7.049999999999894,1.9530260011636003
7.059999999999894,1.9544434082163642
7.069999999999894,1.9558588085979522
7.0799999999998935,1.9572722079754374
7.089999999999893,1.9586836119918416
7.099999999999893,1.960093026266279
7.109999999999893,1.96150045639408
7.119999999999893,1.962905907946935
7.129999999999892,1.964309386473018
7.139999999999892,1.9657108974971234
7.149999999999892,1.9671113193879735
7.159999999999892,1.9685089255596742
7.169999999999892,1.9699045808390796
7.179999999999891,1.9712982906604168
7.189999999999891,1.9726900604351885
7.199999999999891,1.9740798955522936
7.209999999999891,1.9754678013781548
7.2199999999998905,1.976853783256845
7.22999999999989,1.978237846510206
7.23999999999989,1.9796199964379757
7.24999999999989,1.9810002383179093
7.25999999999989,1.9823785774058957
7.269999999999889,1.983755018936084
7.279999999999889,1.9851295681209995
7.289999999999889,1.9865022301516608
7.299999999999889,1.9878730101977007
7.309999999999889,1.989241913407482
7.319999999999888,1.990608944908213
7.329999999999888,1.991974109806063
7.339999999999888,1.9933374131862762
7.349999999999888,1.9946988601132867
7.3599999999998875,1.9960584556308298
7.369999999999887,1.9974162047620572
7.379999999999887,1.998772112509645
7.389999999999887,2.0001261838559055
7.399999999999887,2.0014784237628986
7.4099999999998865,2.0028288371725407
7.419999999999886,2.0041774290067087
7.429999999999886,2.005524204167353
7.439999999999886,2.0068691675366055
7.449999999999886,2.00821232397688
7.459999999999885,2.0095536783309806
7.469999999999885,2.0108932354222073
7.479999999999885,2.012231000054462
7.489999999999885,2.013566977012348
7.4999999999998845,2.0149011710612728
7.509999999999884,2.016233586947556
7.519999999999884,2.017565069582078
7.529999999999884,2.0188939557833963
7.539999999999884,2.020221078098331
7.5499999999998835,2.021546441199204
7.559999999999883,2.0228700497397507
7.569999999999883,2.0241919083552156
7.579999999999883,2.0255120216624625
7.589999999999883,2.026830394260057
7.599999999999882,2.028147030728373
7.609999999999882,2.0294619356296777
7.619999999999882,2.0307751135082412
7.629999999999882,2.0320865688904153
7.6399999999998816,2.033396306284737
7.649999999999881,2.0347043301820182
7.659999999999881,2.0360106450554407
7.669999999999881,2.0373152553606437
7.679999999999881,2.0386181655358167
7.6899999999998805,2.0399193800017947
7.69999999999988,2.0412189031621395
7.70999999999988,2.0425167394032364
7.71999999999988,2.043812893094382
7.72999999999988,2.0451073685878693
7.739999999999879,2.046400170219077
7.749999999999879,2.0476913023065593
7.759999999999879,2.0489807691521285
7.769999999999879,2.050268575040943
7.779999999999879,2.0515547242415932
7.789999999999878,2.052839221006187
7.799999999999878,2.054122069570426
7.809999999999878,2.055403274153709
7.819999999999878,2.0566828389591927
7.8299999999998775,2.0579607681738885
7.839999999999877,2.059237065968739
7.849999999999877,2.060511736498704
7.859999999999877,2.0617847839028367
7.869999999999877,2.063056212304371
7.879999999999876,2.064326025810794
7.889999999999876,2.0655950380055543
7.899999999999876,2.066861645412514
7.909999999999876,2.068126650284582
7.919999999999876,2.069390056668197
7.929999999999875,2.070651868594452
7.939999999999875,2.0719120900791763
7.949999999999875,2.0731707251230054
7.959999999999875,2.0744277777114632
7.9699999999998745,2.075683251815036
7.979999999999874,2.076937151389248
7.989999999999874,2.0781894803747343
7.999999999999874,2.0794402426973138
8.009999999999874,2.0806894422680724
8.019999999999873,2.081937082983425
8.029999999999873,2.083183168725196
8.039999999999873,2.0844277033606855
8.049999999999873,2.085670690742748
8.059999999999873,2.086912134709861
8.069999999999872,2.0881520390861947
8.079999999999872,2.089390407681686
8.089999999999872,2.090627244292104
8.099999999999872,2.0918625526991246
8.109999999999872,2.093096336670399
8.119999999999871,2.094328599959622
8.129999999999871,2.0955593463065973
8.139999999999871,2.09678857943731
8.14999999999987,2.098016303063998
8.15999999999987,2.0992425208852064
8.16999999999987,2.1004672365858688
8.17999999999987,2.1016904538373624
8.18999999999987,2.102912176297582
