1.6400000000000012,0.7136960075467783
1.6500000000000012,0.7224661218167341
1.6600000000000013,0.7311832335240422
1.6700000000000013,0.739847978543503
1.6800000000000013,0.7484609813188433
1.6900000000000013,0.7570228551329224
1.7000000000000013,0.7655342023699804
1.7100000000000013,0.773995614770206
1.7200000000000013,0.7824076736768987
1.7300000000000013,0.7907709502764813
1.7400000000000013,0.7990860058316103
1.7500000000000013,0.8073560681156039
1.7600000000000013,0.8155765687137695
1.7700000000000014,0.8237504920337577
1.7800000000000014,0.8318783627368432
1.7900000000000014,0.8399606966568061
1.8000000000000014,0.8479980009962715
1.8100000000000014,0.8559907745176071
1.8200000000000014,0.8639395077285554
1.8300000000000014,0.8718446830627777
1.8400000000000014,0.879706775055475
1.8500000000000014,0.887526250514246
1.8600000000000014,0.8953035686853362
1.8700000000000014,0.9030391814154273
1.8800000000000014,0.9107335333091113
1.8900000000000015,0.918387061882184
1.9000000000000015,0.9260001977108928
1.9100000000000015,0.9335733645772647
1.9200000000000015,0.9411069796106412
1.9300000000000015,0.9486014534255339
1.9400000000000015,0.9560571902559182
1.9500000000000015,0.9634745880860741
1.9600000000000015,0.970854038778082
1.9700000000000015,0.9781959281960736
1.9800000000000015,0.9855006363273369
1.9900000000000015,0.9927685374003745
2.0000000000000013,1.000000000000001
2.010000000000001,1.0071953871795734
2.020000000000001,1.014355056570438
2.0300000000000007,1.0214793604886754
2.0400000000000005,1.028568646039227
2.0500000000000003,1.0356232552174764
2.06,1.0426435250083625
2.07,1.0496297874830947
2.0799999999999996,1.0565849546283304
2.0899999999999994,1.063504355092815
2.099999999999999,1.0703907254451817
2.109999999999999,1.0772443794033635
2.1199999999999988,1.0840656262303927
2.1299999999999986,1.0908547708181084
2.1399999999999983,1.0976121137689092
2.149999999999998,1.1043379514755953
2.159999999999998,1.1110325761993545
2.1699999999999977,1.1176962761459541
2.1799999999999975,1.1243293355401718
2.1899999999999973,1.1309320346985274
2.199999999999997,1.1375046501003556
2.209999999999997,1.1440474544572659
2.2199999999999966,1.1505607167810354
2.2299999999999964,1.157044702449974
2.239999999999996,1.1634996732738048
2.249999999999996,1.1699258875570981
2.259999999999996,1.176323600161303
2.2699999999999956,1.1826930625654015
2.2799999999999954,1.189034522925238
2.289999999999995,1.1953482261315431
2.299999999999995,1.2016344138666988
2.3099999999999947,1.2078933246602686
2.3199999999999945,1.2141251939433297
2.3299999999999943,1.2203302541016388
2.339999999999994,1.2265087345276555
2.349999999999994,1.2326608616714605
2.3599999999999937,1.2387868590905915
2.3699999999999934,1.244886947498826
2.3799999999999932,1.2509613448139376
2.389999999999993,1.2570102662044527
2.399999999999993,1.263033924135428
2.4099999999999926,1.269032528413284
2.4199999999999924,1.2750087054253398
2.429999999999992,1.2809579537706999
2.439999999999992,1.2868827681946031
2.4499999999999917,1.2927833484888005
2.4599999999999915,1.2986598920007566
2.4699999999999913,1.3045125936732433
2.479999999999991,1.3103416460831387
2.489999999999991,1.316147239479443
2.4999999999999907,1.321929561820533
2.5099999999999905,1.32768879881067
2.5199999999999902,1.3334251339357859
2.52999999999999,1.3391387484985562
2.53999999999999,1.344829821652784
2.5499999999999896,1.3504985304371062
2.5599999999999894,1.35614504980804
2.569999999999989,1.3617695526723879
2.579999999999989,1.3673722099190078
2.5899999999999888,1.3729531904499754
2.5999999999999885,1.3785126612111378
2.6099999999999883,1.3840507872220895
2.619999999999988,1.3895677316055677
2.629999999999988,1.3950636556162908
2.6399999999999877,1.4005387186692522
2.6499999999999875,1.4059930783674723
2.6599999999999873,1.4114268905292346
2.669999999999987,1.4168403092148079
2.679999999999987,1.4222334867526703
2.6899999999999866,1.4276065737652408
2.6999999999999864,1.432959719194141
2.709999999999986,1.438293070324982
2.719999999999986,1.443606772811703
2.7299999999999858,1.4489009707004539
2.7399999999999856,1.454175806453052
2.7499999999999853,1.4594314209700032
2.759999999999985,1.4646679536131084
2.769999999999985,1.469887825684087
2.7799999999999847,1.4750867111791086
2.7899999999999845,1.4802669277411549
2.7999999999999843,1.485428608901471
2.809999999999984,1.4905718867614177
2.819999999999984,1.4956968920127598
2.8299999999999836,1.5008037539575854
2.8399999999999834,1.505892600527884
2.849999999999983,1.510963558304776
2.859999999999983,1.5160167525374013
2.869999999999983,1.5210523071614865
2.8799999999999826,1.5260703448175794
2.8899999999999824,1.53107098686898
2.899999999999982,1.5360543534193447
2.909999999999982,1.5410205633300058
2.9199999999999817,1.5459697342369787
2.9299999999999815,1.5509019825676902
2.9399999999999813,1.5558174235574078
2.949999999999981,1.5607161712654076
2.959999999999981,1.5655983385908543
2.9699999999999807,1.5704640372884178
2.9799999999999804,1.5753133779836315
2.9899999999999802,1.5801464701879857
2.99999999999998,1.5849634223137752
3.00999999999998,1.5897643416886988
3.0199999999999796,1.5945493345702124
3.0299999999999794,1.5993185061596513
3.039999999999979,1.6040719606161125
3.049999999999979,1.6088098010701184
3.0599999999999787,1.6135321296370484
3.0699999999999785,1.6182390474303534
3.0799999999999783,1.6229306545745612
3.089999999999978,1.627607050218062
3.099999999999978,1.6322683325456981
3.1099999999999777,1.6369145987911358
3.1199999999999775,1.6415459452490586
3.1299999999999772,1.6461646603885038
3.139999999999977,1.6507665385696084
3.149999999999977,1.6553537830690246
3.1599999999999766,1.6599264866081789
3.1699999999999764,1.664484741028485
3.179999999999976,1.669028637302416
3.189999999999976,1.6735582655443981
3.1999999999999758,1.6780737150215348
3.2099999999999755,1.68257507416416
3.2199999999999753,1.6870624305762347
3.229999999999975,1.6915358710455748
3.239999999999975,1.6959954815539249
3.2499999999999747,1.7004413472868758
3.2599999999999745,1.7048735526436312
3.2699999999999743,1.709292181246618
3.279999999999974,1.7136973159509636
3.289999999999974,1.7180890388538113
3.2999999999999736,1.72246743130351
3.3099999999999734,1.7268325739086567
3.319999999999973,1.7311845465470017
3.329999999999973,1.7355234283742238
3.3399999999999728,1.7398492978325737
3.3499999999999726,1.7441622326593869
3.3599999999999723,1.748462309895468
3.369999999999972,1.7527496058933505
3.379999999999972,1.7570241963254443
3.3899999999999717,1.7612861561920432
3.3999999999999715,1.7655355598292337
3.4099999999999713,1.7697724809166768
3.419999999999971,1.7739969924852805
3.429999999999971,1.7782091669247548
3.4399999999999706,1.7824090759910656
3.4499999999999704,1.7865967908137723
3.45999999999997,1.7907723819032637
3.46999999999997,1.7949359191578864
3.47999999999997,1.799089475195526
3.4899999999999696,1.8032291815442651
3.4999999999999694,1.8073570421055059
3.509999999999969,1.8114731244397404
3.519999999999969,1.8155774955300843
3.5299999999999687,1.819670221788817
3.5399999999999685,1.8237513690638318
3.5499999999999683,1.827821002644993
3.559999999999968,1.8318791872704026
3.569999999999968,1.8359259871325808
3.5799999999999677,1.8399614658845613
3.5899999999999674,1.8439856866458944
3.5999999999999672,1.8479987120085801
3.609999999999967,1.8520006040429011
3.619999999999967,1.8559914243031945
3.6299999999999666,1.8599712338335268
3.6399999999999664,1.863940093173301
3.649999999999966,1.8678980623627837
3.659999999999966,1.8718452009485549
3.6699999999999657,1.8757815679888912
3.6799999999999655,1.8797072220590616
3.6899999999999653,1.8836222212565654
3.699999999999965,1.8875266232062924
3.709999999999965,1.8914204850656102
3.7199999999999647,1.8953038635293973
3.7299999999999645,1.8991768148349877
3.7399999999999642,1.903039394767066
3.749999999999964,1.906891658662494
3.759999999999964,1.9107336614150627
3.7699999999999636,1.9145654574801956
3.7799999999999634,1.9183871008795805
3.789999999999963,1.9221986452057462
3.799999999999963,1.9260001436265677
3.8099999999999627,1.9297916488897278
3.8199999999999625,1.9335732133271095
3.8299999999999623,1.9373448888591316
3.839999999999962,1.9411067269990352
3.849999999999962,1.944860724895926
3.8599999999999617,1.9486031010527545
3.8699999999999615,1.9523357934509569
3.8799999999999613,1.956058852044611
3.889999999999961,1.9597723264015166
3.899999999999961,1.9634762657071503
3.9099999999999606,1.9671707187685792
3.9199999999999604,1.970855734018319
3.92999999999996,1.9745313595181446
3.93999999999996,1.97819764296285
3.9499999999999598,1.9818546316839665
3.9599999999999596,1.9855023726534275
3.9699999999999593,1.9891409124871866
3.979999999999959,1.9927702974488004
3.989999999999959,1.9963905734529506
3.9999999999999587,2.00000178606894
4.009999999999959,2.0036039805241233
4.019999999999959,2.007197201707317
4.0299999999999585,2.010781494172155
4.039999999999958,2.014356902140399
4.049999999999958,2.0179234695052233
4.059999999999958,2.0214812398344395
4.069999999999958,2.0250302563736984
4.079999999999957,2.028570562049645
4.089999999999957,2.032102199473029
4.099999999999957,2.035625210941793
4.109999999999957,2.0391396384441105
4.119999999999957,2.0426455236613856
4.129999999999956,2.046142907971228
4.139999999999956,2.0496318324503853
4.149999999999956,2.053112337877632
4.159999999999956,2.0565844647366394
4.1699999999999555,2.060048253218802
4.179999999999955,2.0635037432260277
4.189999999999955,2.0669509743735017
4.199999999999955,2.0703899859924144
4.209999999999955,2.0738226402957345
4.2199999999999545,2.0772453804416378
4.229999999999954,2.0806600185213435
4.239999999999954,2.084066592776032
4.249999999999954,2.0874651411762413
4.259999999999954,2.0908557014244145
4.269999999999953,2.0942383109574005
4.279999999999953,2.097613006948943
4.289999999999953,2.1009798263121247
4.299999999999953,2.1043388057017975
4.3099999999999525,2.1076899815169723
4.319999999999952,2.1110333899031875
4.329999999999952,2.1143690667548536
4.339999999999952,2.1176970477175576
4.349999999999952,2.1210173681903552
4.3599999999999515,2.1243300633280304
4.369999999999951,2.127635168043329
4.379999999999951,2.1309327170091668
4.389999999999951,2.1342227446608115
4.399999999999951,2.137505285198044
4.40999999999995,2.140780372587292
4.41999999999995,2.1440480405637374
4.42999999999995,2.147308322633407
4.43999999999995,2.150561252075231
4.4499999999999496,2.153806861943083
4.459999999999949,2.1570451850677985
4.469999999999949,2.1602762540591653
4.479999999999949,2.1635001013078994
4.489999999999949,2.166716758987592
4.4999999999999485,2.169926259056636
4.509999999999948,2.173128633260137
4.519999999999948,2.1763239131317946
4.529999999999948,2.1795121299957687
4.539999999999948,2.1826933149685233
4.549999999999947,2.185867498960651
4.559999999999947,2.189034712678676
4.569999999999947,2.1921966950315435
4.579999999999947,2.195350102914527
4.589999999999947,2.1984966323327324
4.599999999999946,2.201636313207899
4.609999999999946,2.2047691752665526
4.619999999999946,2.207895248041695
4.629999999999946,2.211014560874476
4.6399999999999455,2.214127142915847
4.649999999999945,2.217233023128192
4.659999999999945,2.220332230286952
4.669999999999945,2.223424792982216
4.679999999999945,2.2265107396203123
4.689999999999944,2.229590098425369
4.699999999999944,2.2326628974408664
4.709999999999944,2.23572916453117
4.719999999999944,2.238788927383041
4.729999999999944,2.2418422135071494
4.739999999999943,2.2448890502395455
4.749999999999943,2.247929464743138
4.759999999999943,2.2509634840091426
4.769999999999943,2.253991134858522
4.7799999999999425,2.257012443943413
4.789999999999942,2.2600274377485268
4.799999999999942,2.26303614259255
4.809999999999942,2.2660385846295226
4.819999999999942,2.2690347898501972
4.8299999999999415,2.272024784083399
4.839999999999941,2.2750085929973545
4.849999999999941,2.2779862421010217
4.859999999999941,2.2809577567453916
4.869999999999941,2.28392316212479
4.87999999999994,2.2868824832781596
4.88999999999994,2.289835745090328
4.89999999999994,2.2927829722932636
4.90999999999994,2.2957241894673204
4.9199999999999395,2.2986594210424727
4.929999999999939,2.301588691299524
4.939999999999939,2.3045136649817066
4.949999999999939,2.3074311230672597
4.959999999999939,2.310342692517942
4.9699999999999385,2.3132483970400894
4.979999999999938,2.3161482601968757
4.989999999999938,2.3190423054094516
4.999999999999938,2.321930555958083
5.009999999999938,2.3248130349832783
5.019999999999937,2.3276897654868947
5.029999999999937,2.330560770333247
5.039999999999937,2.3334260722501905
5.049999999999937,2.3362856938302077
5.0599999999999365,2.339139657531473
5.069999999999936,2.341987985678915
5.079999999999936,2.3448307004652618
5.089999999999936,2.34766782395208
5.099999999999936,2.350499378070803
5.1099999999999355,2.3533253846237483
5.119999999999935,2.3561458652851224
5.129999999999935,2.358960841602027
5.139999999999935,2.3617703349954366
5.149999999999935,2.364574366761183
5.159999999999934,2.367372958070925
5.169999999999934,2.3701661299731054
5.179999999999934,2.3729539033939018
5.189999999999934,2.37573629913817
5.199999999999934,2.378513337890375
5.209999999999933,2.3812850402155137
5.219999999999933,2.3840514265600263
5.229999999999933,2.3868125172527113
5.239999999999933,2.389568332505613
5.2499999999999325,2.3923188924149126
5.259999999999932,2.3950642169618117
5.269999999999932,2.3978043260133988
5.279999999999932,2.4005392393235163
5.289999999999932,2.4032689765336164
5.299999999999931,2.4059935571736024
5.309999999999931,2.408714573908774
5.319999999999931,2.4114289334017713
5.329999999999931,2.4141381948456755
5.339999999999931,2.4168423773402687
5.34999999999993,2.4195414998779685
5.35999999999993,2.4222355813446286
5.36999999999993,2.424924640520327
5.37999999999993,2.427608696080156
5.3899999999999295,2.4302877665950002
5.399999999999929,2.4329618705323033
5.409999999999929,2.4356310262568406
5.419999999999929,2.438295252031467
5.429999999999929,2.4409545660178753
5.4399999999999284,2.44360898627733
5.449999999999928,2.446258530771414
5.459999999999928,2.4489032173627496
5.469999999999928,2.4515430638157256
5.479999999999928,2.454178087797214
5.489999999999927,2.4568083068772775
5.499999999999927,2.4594337385298752
5.509999999999927,2.462054400133556
5.519999999999927,2.464670308972152
5.5299999999999265,2.4672814822354643
5.539999999999926,2.4698879370199367
5.549999999999926,2.4724896903293314
5.559999999999926,2.4750867590753933
5.569999999999926,2.4776791600785115
5.5799999999999255,2.4802669100683703
5.589999999999925,2.4828500256846024
5.599999999999925,2.485428523477426
5.609999999999925,2.4880024199082857
5.619999999999925,2.490571731350479
5.629999999999924,2.4931364740897894
5.639999999999924,2.4956966643250986
5.649999999999924,2.498252318169002
5.659999999999924,2.500803451648424
5.6699999999999235,2.503351559016855
5.679999999999923,2.5058937291735432
5.689999999999923,2.5084314270229107
5.699999999999923,2.510964668261078
5.709999999999923,2.5134934685014962
5.7199999999999225,2.5160178432755305
5.729999999999922,2.5185378080330283
5.739999999999922,2.5210533781428888
5.749999999999922,2.5235645688936237
5.759999999999922,2.526071395493916
5.769999999999921,2.528573873073172
5.779999999999921,2.5310720166820717
5.789999999999921,2.5335658412931097
5.799999999999921,2.536055361801134
5.809999999999921,2.5385405930238836
5.81999999999992,2.5410215497025104
5.82999999999992,2.543498246502113
5.83999999999992,2.54597069801225
5.84999999999992,2.5484389187474616
5.8599999999999195,2.550902923147775
5.869999999999919,2.5533627255792153
5.879999999999919,2.5558183403343113
5.889999999999919,2.558269781632586
5.899999999999919,2.5607170636210577
5.909999999999918,2.5631602003747282
5.919999999999918,2.5655992058970707
5.929999999999918,2.568034094120504
5.939999999999918,2.5704648789068814
5.949999999999918,2.5728915740479543
5.959999999999917,2.5753141932658528
5.969999999999917,2.577732750213541
5.979999999999917,2.580147258475285
5.989999999999917,2.5825577315671095
5.9999999999999165,2.5849641829372545
6.009999999999916,2.5873666259666197
6.019999999999916,2.58976507396922
6.029999999999916,2.5921595401926196
6.039999999999916,2.594551456880003
6.0499999999999154,2.5969380256216774
6.059999999999915,2.599320652338282
6.069999999999915,2.6016993500205845
6.079999999999915,2.6040741315951
6.089999999999915,2.60644500992451
6.099999999999914,2.6088119978080853
6.109999999999914,2.611175107982094
6.119999999999914,2.613534353120219
6.129999999999914,2.6158897458339614
6.1399999999999135,2.618241298673051
6.149999999999913,2.620589024125841
6.159999999999913,2.6229329346197083
6.169999999999913,2.6252730425214525
6.179999999999913,2.627609360137682
6.1899999999999125,2.6299418997152033
6.199999999999912,2.6322706734414116
6.209999999999912,2.634595693444666
6.219999999999912,2.6369169717946734
6.229999999999912,2.6392345205028636
6.239999999999911,2.641548351522761
6.249999999999911,2.6438584767503555
6.259999999999911,2.6461649080244722
6.269999999999911,2.6484676571271297
6.2799999999999105,2.6507667357839098
6.28999999999991,2.653062155664307
6.29999999999991,2.6553539283820915
6.30999999999991,2.6576420654956587
6.31999999999991,2.6599265785083763
6.3299999999999095,2.662207478868939
6.339999999999909,2.6644847779717074
6.349999999999909,2.6667584871570496
6.359999999999909,2.6690286177116826
6.369999999999909,2.6712951808690093
6.379999999999908,2.67355818780945
6.389999999999908,2.675817649660776
6.399999999999908,2.6780735774984326
6.409999999999908,2.680327345058251
6.419999999999908,2.682576261852624
6.429999999999907,2.684821677892047
6.439999999999907,2.687063604049586
6.449999999999907,2.6893020511476156
6.459999999999907,2.6915370299581327
6.4699999999999065,2.6937685512030662
6.479999999999906,2.695996625554579
6.489999999999906,2.698221263635389
6.499999999999906,2.7004424760190586
6.509999999999906,2.7026602732303058
6.519999999999905,2.7048746657452964
6.529999999999905,2.7070856639919514
6.539999999999905,2.7092932783502284
6.549999999999905,2.7114975191524233
6.559999999999905,2.7136983966834607
6.569999999999904,2.7158959211811764
6.579999999999904,2.718090102836608
6.589999999999904,2.7202809517942748
6.599999999999904,2.7224684781524653
6.6099999999999035,2.724652691963511
6.619999999999903,2.7268336032340637
6.629999999999903,2.7290112219253784
6.639999999999903,2.731185557953573
6.649999999999903,2.7333566211899134
6.659999999999902,2.735524421461074
6.669999999999902,2.7376889685494072
6.679999999999902,2.739850272193208
6.689999999999902,2.7420083420869803
6.699999999999902,2.7441631878816897
6.709999999999901,2.7463148191850335
6.719999999999901,2.748463245561687
6.729999999999901,2.7506084765335714
6.739999999999901,2.752750521580093
6.7499999999999005,2.754889390138408
6.7599999999999,2.757025091603662
6.7699999999999,2.7591576353292413
6.7799999999999,2.7612883400756165
6.7899999999999,2.763414617909793
6.7999999999998995,2.765537766108914
6.809999999999899,2.767657793864725
6.819999999999899,2.7697747103284422
6.829999999999899,2.7718885246109912
6.839999999999899,2.773999245783241
6.849999999999898,2.7761068828762374
6.859999999999898,2.7782114448814346
6.869999999999898,2.780312940750928
6.879999999999898,2.7824113793976797
6.8899999999998975,2.784506769695748
6.899999999999897,2.786599120480508
6.909999999999897,2.788688440548885
6.919999999999897,2.7907747386595654
6.929999999999897,2.7928580235332223
6.9399999999998965,2.7949383038527356
6.949999999999896,2.797015588263408
6.959999999999896,2.799089885373176
6.969999999999896,2.8011612037528346
6.979999999999896,2.803229551936237
6.989999999999895,2.805294938420521
6.999999999999895,2.8073573716662987
7.009999999999895,2.8094168600978873
7.019999999999895,2.8114734121034957
7.0299999999998946,2.813527036035443
7.039999999999894,2.8155777402103532
7.049999999999894,2.8176255329093665
7.059999999999894,2.8196704223783313
7.069999999999894,2.8217124168280088
7.0799999999998935,2.8237515244342712
7.089999999999893,2.8257877533382905
7.099999999999893,2.8278211116467493
7.109999999999893,2.8298516074320155
7.119999999999893,2.8318792487323527
7.129999999999892,2.8339040435520966
7.139999999999892,2.8359259998618542
7.149999999999892,2.8379463848818967
7.159999999999892,2.8399627076712446
7.169999999999892,2.841976215913352
7.179999999999891,2.8439869174481633
7.189999999999891,2.84599482008284
7.199999999999891,2.847999931591932
7.209999999999891,2.850002259717564
7.2199999999998905,2.852001812169615
7.22999999999989,2.8539985966258943
7.23999999999989,2.855992620732318
7.24999999999989,2.8579838921030905
7.25999999999989,2.8599724183208695
7.269999999999889,2.8619582069369476
7.279999999999889,2.863941265471422
7.289999999999889,2.8659216014133615
7.299999999999889,2.8678992222209816
7.309999999999889,2.8698741353218127
7.319999999999888,2.871846348112864
7.329999999999888,2.8738158679607935
7.339999999999888,2.875782702202069
7.349999999999888,2.877746858143137
7.3599999999998875,2.879708343060581
7.369999999999887,2.881667164201289
7.379999999999887,2.883623328782609
7.389999999999887,2.88557684399251
7.399999999999887,2.887527716989742
7.4099999999998865,2.8894759549039963
7.419999999999886,2.891421564836051
7.429999999999886,2.8933645538579373
7.439999999999886,2.8953049290130943
7.449999999999886,2.8972426973165137
7.459999999999885,2.899177865754897
7.469999999999885,2.9011104412868054
7.479999999999885,2.903040430842817
7.489999999999885,2.9049678413256648
7.4999999999998845,2.9068926796103915
7.509999999999884,2.9088149525444993
7.519999999999884,2.9107358790787186
7.529999999999884,2.9126530597455065
7.539999999999884,2.9145676956579964
7.5499999999998835,2.9164797935569338
7.559999999999883,2.918389360156252
7.569999999999883,2.9202964021432045
7.579999999999883,2.9222009261785304
7.589999999999883,2.9241029388965676
7.599999999999882,2.9260024469054096
7.609999999999882,2.9278994567870273
7.619999999999882,2.929793975097428
7.629999999999882,2.9316860083667664
7.6399999999998816,2.933575563099498
7.649999999999881,2.9354626457745057
7.659999999999881,2.9373472628452366
7.669999999999881,2.9392294207398306
7.679999999999881,2.9411091258612507
7.6899999999998805,2.942986384587426
7.69999999999988,2.944861203271362
7.70999999999988,2.946733588241286
7.71999999999988,2.948603545800771
7.72999999999988,2.9504710822288587
7.739999999999879,2.952336203780188
7.749999999999879,2.9541989166851272
7.759999999999879,2.956059227149889
7.769999999999879,2.9579171413566594
7.779999999999879,2.959772665463724
7.789999999999878,2.9616258056055877
7.799999999999878,2.963476567893085
7.809999999999878,2.9653249584135333
7.819999999999878,2.967170983230814
7.8299999999998775,2.9690146483855187
7.839999999999877,2.9708559598950552
7.849999999999877,2.9726949237537728
7.859999999999877,2.974531545933074
7.869999999999877,2.9763658323815365
7.879999999999876,2.978197789025021
7.889999999999876,2.9800285896182546
7.899999999999876,2.9818559208303816
7.909999999999876,2.983680940069588
7.919999999999876,2.98550365317366
7.929999999999875,2.987324065958245
7.939999999999875,2.98914218421697
7.949999999999875,2.9909580137215412
7.959999999999875,2.9927715602218634
7.9699999999998745,2.994582829446147
7.979999999999874,2.996391827101016
7.989999999999874,2.9981985588716156
7.999999999999874,3.000003030421713
8.009999999999874,3.0018052473938233
8.019999999999873,3.0036052154092925
8.029999999999873,3.00540294006842
8.039999999999873,3.0071984269505485
8.049999999999873,3.0089916816141815
8.059999999999873,3.010782709597081
8.069999999999872,3.012571516416367
8.079999999999872,3.014358107568625
8.089999999999872,3.016142488530002
8.099999999999872,3.017924664756312
8.109999999999872,3.0197046416831355
8.119999999999871,3.0214824247259173
8.129999999999871,3.023258019280064
8.139999999999871,3.0250314307210435
8.14999999999987,3.0268026644044923
8.15999999999987,3.028571725666292
8.16999999999987,3.0303386198226856
8.17999999999987,3.0321033521703606
8.18999999999987,3.033865927986552
8.19999999999987,3.0356263525291345
8.20999999999987,3.037384631036716
8.21999999999987,3.03914076872873
8.229999999999869,3.0408947708055356
8.239999999999869,3.0426466424484984
