-5.483185307179603,0.7173560529216273
-5.4731853071796035,0.7242871388653247
-5.463185307179604,0.7311457965376561
-5.453185307179604,0.7379313400888554
-5.443185307179604,0.7446430909798282
-5.433185307179604,0.7512803780500645
-5.423185307179605,0.7578425375847936
-5.413185307179605,0.764328913381373
-5.403185307179605,0.7707388568149822
-5.393185307179605,0.7770717269034827
-5.383185307179605,0.7833268903715823
-5.373185307179606,0.7895037217141534
-5.363185307179606,0.7956016032588574
-5.353185307179606,0.8016199252278841
-5.343185307179606,0.8075580857990063
-5.3331853071796065,0.8134154911657273
-5.323185307179607,0.8191915555967287
-5.313185307179607,0.8248857014944376
-5.303185307179607,0.8304973594528178
-5.293185307179607,0.8360259683143151
-5.2831853071796075,0.8414709752259835
-5.273185307179608,0.8468318356947984
-5.263185307179608,0.8521080136421237
-5.253185307179608,0.8572989814573051
-5.243185307179608,0.8624042200504666
-5.233185307179609,0.8674232189044175
-5.223185307179609,0.8723554761257275
-5.213185307179609,0.8772004984949077
-5.203185307179609,0.8819578015157459
-5.1931853071796095,0.8866269094637774
-5.18318530717961,0.8912073554338511
-5.17318530717961,0.8956986813868258
-5.16318530717961,0.9001004381953945
-5.15318530717961,0.904412185688986
-5.1431853071796105,0.9086334926977991
-5.133185307179611,0.9127639370959229
-5.123185307179611,0.9168031058435501
-5.113185307179611,0.9207505950282888
-5.103185307179611,0.9246060099055579
-5.093185307179612,0.9283689649380681
-5.083185307179612,0.9320390838343661
-5.073185307179612,0.9356159995864906
-5.063185307179612,0.9390993545066556
-5.0531853071796125,0.9424888002630282
-5.043185307179613,0.9457839979145714
-5.033185307179613,0.948984617944934
-5.023185307179613,0.9520903402954031
-5.013185307179613,0.9551008543969195
-5.0031853071796135,0.9580158592011291
-4.993185307179614,0.9608350632104968
-4.983185307179614,0.9635581845074531
-4.973185307179614,0.9661849507825886
-4.963185307179614,0.9687150993618897
-4.953185307179615,0.971148377233001
-4.943185307179615,0.9734845410705351
-4.933185307179615,0.9757233572604022
-4.923185307179615,0.9778646019231755
-4.913185307179615,0.9799080609364775
-4.903185307179616,0.9818535299563946
-4.893185307179616,0.983700814437912
-4.883185307179616,0.9854497296543726
-4.873185307179616,0.9871001007159438
-4.8631853071796165,0.9886517625871144
-4.853185307179617,0.9901045601031945
-4.843185307179617,0.9914583479858334
-4.833185307179617,0.9927129908575503
-4.823185307179617,0.9938683677594589
-4.813185307179618,0.9949243535386588
-4.803185307179618,0.9958808477590216
-4.793185307179618,0.9967377547687035
-4.783185307179618,0.9974949888746977
-4.773185307179618,0.9981524743513914
-4.763185307179619,0.9987101454481282
-4.753185307179619,0.9991679463957731
-4.743185307179619,0.9995258314122781
-4.733185307179619,0.9997837647072523
-4.7231853071796195,0.999941720485532
-4.71318530717962,0.9999996829497516
-4.70318530717962,0.9999576463019164
-4.69318530717962,0.9998156147439741
-4.68318530717962,0.9995736024773885
-4.6731853071796206,0.9992316337017128
-4.663185307179621,0.9987897426121632
-4.653185307179621,0.998247973396194
-4.643185307179621,0.9976063802290733
-4.633185307179621,0.9968650272684607
-4.623185307179622,0.9960239886479865
-4.613185307179622,0.9950833484698334
-4.603185307179622,0.9940432007963232
-4.593185307179622,0.9929036496405063
-4.5831853071796225,0.991664808955755
-4.573185307179623,0.9903268026243682
-4.563185307179623,0.9888897644451755
-4.553185307179623,0.9873538381201588
-4.543185307179623,0.9857191772400755
-4.5331853071796235,0.9839859452690985
-4.523185307179624,0.9821543155284679
-4.513185307179624,0.9802244711791548
-4.503185307179624,0.9781966052035441
-4.493185307179624,0.9760709203861333
-4.483185307179625,0.9738476292932554
-4.473185307179625,0.9715269542518146
-4.463185307179625,0.9691091273270579
-4.453185307179625,0.9665943902993628
-4.4431853071796255,0.9639829946400603
-4.433185307179626,0.9612752014862858
-4.423185307179626,0.9584712816148632
-4.413185307179626,0.9555715154152276
-4.403185307179626,0.9525761928613853
-4.3931853071796265,0.9494856134829127
-4.383185307179627,0.9463000863350066
-4.373185307179627,0.9430199299675758
-4.363185307179627,0.9396454723933845
-4.353185307179627,0.9361770510552507
-4.343185307179628,0.9326150127923043
-4.333185307179628,0.9289597138052982
-4.323185307179628,0.9252115196209911
-4.313185307179628,0.9213708050555925
-4.303185307179628,0.9174379541772828
-4.293185307179629,0.9134133602678027
-4.283185307179629,0.9092974257831288
-4.273185307179629,0.9050905623132254
-4.263185307179629,0.9007931905408841
-4.2531853071796295,0.8964057401996604
-4.24318530717963,0.8919286500308933
-4.23318530717963,0.8873623677398388
-4.22318530717963,0.8827073499508921
-4.21318530717963,0.8779640621619287
-4.203185307179631,0.8731329786977564
-4.193185307179631,0.8682145826626787
-4.183185307179631,0.8632093658921887
-4.173185307179631,0.8581178289037816
-4.163185307179631,0.8529404808469067
-4.153185307179632,0.8476778618436956
-4.143185307179632,0.8423304526891954
-4.133185307179632,0.8368988112066136
-4.123185307179632,0.8313834805557602
-4.1131853071796325,0.8257850122652377
-4.103185307179633,0.8201039661772996
-4.093185307179633,0.8143409103918695
-4.083185307179633,0.8084964212097311
-4.073185307179633,0.8025710830749063
-4.0631853071796336,0.7965654885162131
-4.053185307179634,0.7904802380880137
-4.043185307179634,0.7843159403101692
-4.033185307179634,0.7780732116071816
-4.023185307179634,0.77175267624656
-4.013185307179635,0.7653549662763989
-4.003185307179635,0.7588807214621669
-3.993185307179635,0.7523305892227415
-3.9831853071796353,0.7457052245656676
-3.9731853071796355,0.739005290021652
-3.9631853071796357,0.7322314555783247
-3.953185307179636,0.7253843986132315
-3.943185307179636,0.7184648038261028
-3.9331853071796363,0.7114733631703858
-3.9231853071796365,0.7044107757840474
-3.9131853071796368,0.6972777479196667
-3.903185307179637,0.6900749928738106
-3.893185307179637,0.6828032309156966
-3.8831853071796374,0.6754631892151834
-3.8731853071796376,0.6680556017700437
-3.863185307179638,0.6605812093325646
-3.853185307179638,0.6530407593354818
-3.8431853071796382,0.6454350058172325
-3.8331853071796385,0.6377647093465554
-3.8231853071796387,0.6300306369464265
-3.813185307179639,0.6222335620173735
-3.803185307179639,0.6143742642601202
-3.7931853071796393,0.6064535295976272
-3.7831853071796395,0.5984721500964982
-3.7731853071796397,0.5904309238877762
-3.76318530717964,0.5823306550871267
-3.75318530717964,0.5741721537144328
-3.7431853071796404,0.565956235612788
-3.7331853071796406,0.5576837223669162
-3.723185307179641,0.5493554412210132
-3.713185307179641,0.5409722249960262
-3.7031853071796412,0.5325349120063685
-3.6931853071796414,0.5240443459760895
-3.6831853071796417,0.5155013759545012
-3.673185307179642,0.5069068562312815
-3.663185307179642,0.49826164625104036
-3.6531853071796423,0.48956661052737166
-3.6431853071796425,0.4808226185564128
-3.6331853071796427,0.47203054472988853
-3.623185307179643,0.463191268247678
-3.613185307179643,0.4543056730298853
-3.6031853071796434,0.4453746476284637
-3.5931853071796436,0.4363990851383453
-3.583185307179644,0.42737988310814334
-3.573185307179644,0.41831794345039675
-3.563185307179644,0.4092141723513729
-3.5531853071796444,0.40006948018045735
-3.5431853071796446,0.3908847813991141
-3.533185307179645,0.3816609944694394
-3.523185307179645,0.37239904176232075
-3.5131853071796453,0.36309984946519314
-3.5031853071796455,0.3537642632742115
-3.4931853071796457,0.34439338737282027
-3.483185307179646,0.33498807231177485
-3.473185307179646,0.32554925861614087
-3.4631853071796463,0.31607789016056387
-3.4531853071796466,0.3065749140748497
-3.4431853071796468,0.297041280649207
-3.433185307179647,0.28747794323920095
-3.423185307179647,0.27788585817034483
-3.4131853071796474,0.2682659846424169
-3.4031853071796476,0.2586192846334684
-3.393185307179648,0.24894672280351862
-3.383185307179648,0.23924926639799082
-3.3731853071796483,0.2295278851508211
-3.3631853071796485,0.21978355118729814
-3.3531853071796487,0.2100172389266178
-3.343185307179649,0.200229924984119
-3.333185307179649,0.19042258807319823
-3.3231853071796493,0.18059620890688569
-3.3131853071796495,0.17075177009903458
-3.3031853071796498,0.16089025606502716
-3.29318530717965,0.1510126529218744
-3.28318530717965,0.14111994838760228
-3.2731853071796504,0.13121313167945645
-3.2631853071796506,0.12129319341056005
-3.253185307179651,0.11136112548400684
-3.243185307179651,0.10141792098275529
-3.2331853071796512,0.09146457405237275
-3.2231853071796515,0.08150207977030383
-3.2131853071796517,0.07153143398895556
-3.203185307179652,0.06155363312271398
-3.193185307179652,0.05156967380305642
-3.1831853071796523,0.04158055217990313
-3.1731853071796525,0.03158726208555234
-3.1631853071796527,0.02159078837388959
-3.153185307179653,0.011592066301334225
-3.143185307179653,0.0015904129662716352
-3.1331853071796534,-0.008406849465479751
-3.1231853071796536,-0.018406136447367508
-3.113185307179654,-0.028403422278368135
-3.103185307179654,-0.03839783265744594
-3.0931853071796542,-0.04838838993502912
-3.0831853071796544,-0.05837410192904743
-3.0731853071796547,-0.06835397292753866
-3.063185307179655,-0.07832700634812398
-3.053185307179655,-0.08829220566021809
-3.0431853071796553,-0.09824857480574818
-3.0331853071796555,-0.10819511844215929
-3.0231853071796557,-0.11813084211263868
-3.013185307179656,-0.12805475238326883
-3.003185307179656,-0.13796585696372846
-2.9931853071796564,-0.14786316481920947
-2.9831853071796566,-0.15774568627744817
-2.973185307179657,-0.16761243313277202
-2.963185307179657,-0.17746241874829485
-2.953185307179657,-0.1872946581568719
-2.9431853071796574,-0.19710816816121632
-2.9331853071796576,-0.20690196743335681
-2.923185307179658,-0.21667507661359836
-2.913185307179658,-0.22642651840906006
-2.9031853071796583,-0.23615531769187595
-2.8931853071796585,-0.24586050159704861
-2.8831853071796587,-0.2555410996199912
-2.873185307179659,-0.265196143713801
-2.863185307179659,-0.27482475976389287
-2.8531853071796593,-0.2844257934593373
-2.8431853071796596,-0.2939983856981466
-2.8331853071796598,-0.30354157912683344
-2.82318530717966,-0.31305441934537165
-2.81318530717966,-0.32253595500052834
-2.8031853071796604,-0.3319852378792724
-2.7931853071796606,-0.34140132300216686
-2.783185307179661,-0.3507832687166736
-2.773185307179661,-0.3601301367903262
-2.7631853071796613,-0.36944099250371376
-2.7531853071796615,-0.37871490474324687
-2.7431853071796617,-0.38795094609367137
-2.733185307179662,-0.3971481929302905
-2.723185307179662,-0.4063057255109012
-2.7131853071796623,-0.4154226280673859
-2.7031853071796625,-0.42449798889696294
-2.6931853071796628,-0.4335309004530882
-2.683185307179663,-0.44252045943595336
-2.673185307179663,-0.45146576688261525
-2.6631853071796634,-0.46036592825670125
-2.6531853071796636,-0.46922005353770524
-2.643185307179664,-0.4780272573098482
-2.633185307179664,-0.48678665885049266
-2.6231853071796642,-0.4954973822181079
-2.6131853071796645,-0.5041585563397667
-2.6031853071796647,-0.5127693150981646
-2.593185307179665,-0.5213287974181603
-2.583185307179665,-0.5298361473528094
-2.5731853071796653,-0.5382905141689044
-2.5631853071796655,-0.54669105243199
-2.5531853071796657,-0.5550369220908618
-2.543185307179666,-0.5633272885615261
-2.533185307179666,-0.571561322810619
-2.5231853071796664,-0.5797382014382796
-2.5131853071796666,-0.5878571067604527
-2.503185307179667,-0.595917226890633
-2.493185307179667,-0.6039177558210274
-2.4831853071796672,-0.6118578935031329
-2.4731853071796674,-0.6197368459277207
-2.4631853071796677,-0.6275538252042178
-2.453185307179668,-0.6353080496394797
-2.443185307179668,-0.6429987438159445
-2.4331853071796683,-0.6506251386691597
-2.4231853071796685,-0.6581864715646761
-2.4131853071796687,-0.6656819863743005
-2.403185307179669,-0.6731109335516968
-2.393185307179669,-0.6804725702073307
-2.3831853071796694,-0.6877661601827515
-2.3731853071796696,-0.6949909741241981
-2.36318530717967,-0.7021462895555276
-2.35318530717967,-0.7092313909504561
-2.34318530717967,-0.7162455698041043
-2.3331853071796704,-0.7231881247038441
-2.3231853071796706,-0.7300583613994328
-2.313185307179671,-0.7368555928724335
-2.303185307179671,-0.7435791394049134
-2.2931853071796713,-0.7502283286474103
-2.2831853071796715,-0.7568024956861643
-2.2731853071796717,-0.7633009831096064
-2.263185307179672,-0.769723141074094
-2.253185307179672,-0.7760683102285867
-2.2431853071796723,-0.7823358918410884
-2.2331853071796726,-0.7885252403917095
-2.2231853071796728,-0.7946357369607854
-2.213185307179673,-0.8006667705129983
-2.203185307179673,-0.8066177379585394
-2.1931853071796734,-0.8124880442134759
-2.1831853071796736,-0.818277102259309
-2.173185307179674,-0.8239843332017239
-2.163185307179674,-0.8296091663285221
-2.1531853071796743,-0.8351510391667331
-2.1431853071796745,-0.8406093975388987
-2.1331853071796747,-0.8459836956185253
-2.123185307179675,-0.8512733959846969
-2.113185307179675,-0.8564779696758473
-2.1031853071796753,-0.8615968962426827
-2.0931853071796755,-0.8666296638002514
-2.0831853071796758,-0.8715757690791543
-2.073185307179676,-0.8764347174758946
-2.063185307179676,-0.8812060231023556
-2.0531853071796764,-0.8858892088344086
-2.0431853071796766,-0.8904838063596413
-2.033185307179677,-0.8949893562242046
-2.023185307179677,-0.8994054078787717
-2.0131853071796773,-0.903731519723606
-2.0031853071796775,-0.9079672591527332
-1.9931853071796775,-0.9121122025972129
-1.9831853071796774,-0.916165935567505
-1.9731853071796774,-0.9201280526949288
-1.9631853071796774,-0.9239981577722081
-1.9531853071796774,-0.9277758637930994
-1.9431853071796774,-0.931460792991101
-1.9331853071796774,-0.935052576877235
-1.9231853071796774,-0.9385508562769033
-1.9131853071796774,-0.9419552813658104
-1.9031853071796774,-0.9452655117049509
-1.8931853071796774,-0.9484812162746588
-1.8831853071796774,-0.9516020735077131
-1.8731853071796774,-0.954627771321499
-1.8631853071796773,-0.95755800714922
-1.8531853071796773,-0.9603924879701577
-1.8431853071796773,-0.9631309303389776
-1.8331853071796773,-0.9657730604140751
-1.8231853071796773,-0.9683186139849644
-1.8131853071796773,-0.9707673364987002
-1.8031853071796773,-0.9731189830853358
-1.7931853071796773,-0.9753733185824127
-1.7831853071796773,-0.9775301175584779
-1.7731853071796773,-0.9795891643356289
-1.7631853071796773,-0.9815502530110836
-1.7531853071796772,-0.9834131874777712
-1.7431853071796772,-0.9851777814439449
-1.7331853071796772,-0.9868438584518119
-1.7231853071796772,-0.9884112518951804
-1.7131853071796772,-0.989879805036121
-1.7031853071796772,-0.9912493710206419
-1.6931853071796772,-0.9925198128933747
-1.6831853071796772,-0.9936910036112703
-1.6731853071796772,-0.9947628260563052
-1.6631853071796772,-0.995735174364293
-1.6531853071796772,-0.9966079484289156
-1.6431853071796771,-0.9973810625586145
-1.6331853071796771,-0.9980544394395625
-1.6231853071796771,-0.9986280117318543
-1.6131853071796771,-0.999101722076217
-1.603185307179677,-0.9994755230997243
-1.593185307179677,-0.9997493774205151
-1.583185307179677,-0.9999232576515119
-1.573185307179677,-0.999997146403144
-1.563185307179677,-0.9999710362850699
-1.553185307179677,-0.999844929906903
-1.543185307179677,-0.9996188398779366
-1.533185307179677,-0.9992927888058715
-1.523185307179677,-0.9988668092945435
-1.513185307179677,-0.9983409439406531
-1.503185307179677,-0.9977152453294964
-1.493185307179677,-0.9969897760296981
-1.483185307179677,-0.9961646085869462
-1.473185307179677,-0.995239825516731
-1.463185307179677,-0.9942155192960858
-1.453185307179677,-0.9930917923543343
-1.443185307179677,-0.9918687570628417
-1.433185307179677,-0.9905465357237719
-1.423185307179677,-0.989125260557854
-1.413185307179677,-0.9876050736911546
-1.403185307179677,-0.9859861271408626
-1.393185307179677,-0.9842685828000836
-1.383185307179677,-0.982452612421647
-1.373185307179677,-0.9805383976009292
-1.363185307179677,-0.9785261297576899
-1.3531853071796769,-0.9764160101169291
-1.3431853071796769,-0.9742082496887623
-1.3331853071796769,-0.9719030692473172
-1.3231853071796769,-0.9695006993086551
-1.3131853071796769,-0.9670013801077183
-1.3031853071796768,-0.964405361574304
-1.2931853071796768,-0.9617129033080718
-1.2831853071796768,-0.9589242745525817
-1.2731853071796768,-0.956039754168369
-1.2631853071796768,-0.9530596306050584
-1.2531853071796768,-0.9499842018725173
-1.2431853071796768,-0.946813775511055
-1.2331853071796768,-0.9435486685606682
-1.2231853071796768,-0.9401892075293363
-1.2131853071796768,-0.9367357283603709
-1.2031853071796768,-0.9331885763988208
-1.1931853071796767,-0.9295481063569376
-1.1831853071796767,-0.9258146822787047
-1.1731853071796767,-0.9219886775034319
-1.1631853071796767,-0.918070474628423
-1.1531853071796767,-0.914060465470715
-1.1431853071796767,-0.9099590510278968
-1.1331853071796767,-0.9057666458172133
-1.1231853071796767,-0.9014836599789178
-1.1131853071796767,-0.8971105265471694
-1.1031853071796767,-0.8926476828308377
-1.0931853071796767,-0.8880955751097214
-1.0831853071796766,-0.8834546585899309
-1.0731853071796766,-0.8787253973583753
-1.0631853071796766,-0.8739082643363609
-1.0531853071796766,-0.869003741232306
-1.0431853071796766,-0.8640123184935745
-1.0331853071796766,-0.8589344952574375
-1.0231853071796766,-0.8537707793011616
-1.0131853071796766,-0.8485216869912365
-1.0031853071796766,-0.8431877432317401
-0.9931853071796766,-0.8377694814118505
-0.9831853071796766,-0.8322674433525102
-0.9731853071796766,-0.826682179252244
-0.9631853071796765,-0.8210142476321415
-0.9531853071796765,-0.8152642152800058
-0.9431853071796765,-0.8094326571936746
-0.9331853071796765,-0.8035201565235222
-0.9231853071796765,-0.7975273045141433
-0.9131853071796765,-0.79145470044523
-0.9031853071796765,-0.7853029515716424
-0.8931853071796765,-0.7790726730626845
-0.8831853071796765,-0.772764487940585
-0.8731853071796765,-0.7663790270181976
-0.8631853071796765,-0.7599169288359152
-0.8531853071796764,-0.7533788395978205
-0.8431853071796764,-0.7467654131070605
-0.8331853071796764,-0.7400773107004678
-0.8231853071796764,-0.7333152011824271
-0.8131853071796764,-0.7264797607579926
-0.8031853071796764,-0.7195716729652678
-0.7931853071796764,-0.7125916286070514
-0.7831853071796764,-0.7055403256817563
-0.7731853071796764,-0.6984184693136085
-0.7631853071796764,-0.6912267716821361
-0.7531853071796764,-0.6839659519509493
-0.7431853071796763,-0.6766367361958245
-0.7331853071796763,-0.669239857332096
-0.7231853071796763,-0.6617760550413646
-0.7131853071796763,-0.6542460756975294
-0.7031853071796763,-0.6466506722921489
-0.6931853071796763,-0.6389906043591432
-0.6831853071796763,-0.6312666378988405
-0.6731853071796763,-0.6234795453013758
-0.6631853071796763,-0.6156300994643258
-0.6531853071796763,-0.6077190976494885
-0.6431853071796763,-0.5997473243533021
-0.6331853071796762,-0.5917155767537927
-0.6231853071796762,-0.5836246580257997
-0.6131853071796762,-0.5754753772606926
-0.6031853071796762,-0.5672685493854914
-0.5931853071796762,-0.559004995081407
-0.5831853071796762,-0.5506855407018025
-0.5731853071796762,-0.542311018189586
-0.5631853071796762,-0.5338822649940473
-0.5531853071796762,-0.5254001239871358
-0.5431853071796762,-0.516865443379203
-0.5331853071796762,-0.5082790766342047
-0.5231853071796762,-0.4996418823843787
-0.5131853071796761,-0.49095472434440396
-0.5031853071796761,-0.482218471225051
-0.4931853071796761,-0.473433996646331
-0.4831853071796761,-0.4646021790501534
-0.4731853071796761,-0.4557239016124998
-0.4631853071796761,-0.4468000521551237
-0.4531853071796761,-0.43783152305678463
-0.4431853071796761,-0.42881921116402527
-0.43318530717967607,-0.4197640177015005
-0.42318530717967606,-0.41066684818186994
-0.41318530717967605,-0.4015286123152573
-0.40318530717967604,-0.3923502239182914
-0.39318530717967604,-0.38313260082273637
-0.383185307179676,-0.37387666478371584
-0.373185307179676,-0.36458334138755033
-0.363185307179676,-0.35525355995920294
-0.353185307179676,-0.3458882534693572
-0.343185307179676,-0.33648835844112784
-0.333185307179676,-0.3270548148564116
-0.323185307179676,-0.3175885660618996
-0.31318530717967596,-0.3080905586747433
-0.30318530717967596,-0.2985617424879021
-0.29318530717967595,-0.28900307486030036
-0.28318530717967594,-0.27941550172074187
-0.27318530717967593,-0.2697999874452271
-0.2631853071796759,-0.2601574935478634
-0.2531853071796759,-0.25048898424456567
-0.2431853071796759,-0.240795426356254
-0.2331853071796759,-0.23107778921180983
-0.22318530717967588,-0.22133704455080677
-0.21318530717967588,-0.21157416642602478
-0.20318530717967587,-0.20179013110575222
-0.19318530717967586,-0.19198591697589118
-0.18318530717967585,-0.1821625044418727
-0.17318530717967584,-0.17232087583039213
-0.16318530717967583,-0.1624620152909672
-0.15318530717967582,-0.1525869086973429
-0.1431853071796758,-0.14269654354873362
-0.1331853071796758,-0.13279190887093012
-0.12318530717967581,-0.122873995117259
-0.11318530717967581,-0.1129437940694326
-0.10318530717967582,-0.10300229873826393
-0.09318530717967582,-0.09305050326428775
-0.08318530717967583,-0.08308940281826728
-0.07318530717967583,-0.07311999350162986
-0.06318530717967584,-0.06314327084988615
-0.05318530717967584,-0.05316023612697996
-0.043185307179675836,-0.04317188500034117
-0.033185307179675834,-0.033179216491768325
-0.023185307179675832,-0.023183229983164924
-0.013185307179675832,-0.013184925133057577
-0.0031853071796758316,-0.0031853017932442743
0.006814692820324169,0.006814640074656441
0.01681469282032417,0.016813900482392587
0.02681469282032417,0.02681147949855434
0.03681469282032417,0.036806377331860825
0.046814692820324175,0.046797594414537284
0.05681469282032418,0.05678413148573514
0.06681469282032418,0.0667649896749813
0.07681469282032417,0.07673917429281996
0.08681469282032417,0.086705683210831
0.09681469282032416,0.09666352163329907
0.10681469282032416,0.10661169378505302
0.11681469282032415,0.11654920485773056
0.12681469282032415,0.12647506110932366
0.13681469282032416,0.13638826996362013
0.14681469282032417,0.1462878401095601
0.15681469282032418,0.15617278160046733
0.16681469282032418,0.16604210595316318
0.1768146928203242,0.1758948262469513
0.1868146928203242,0.18572995722246866
0.1968146928203242,0.1955465153803776
0.20681469282032422,0.20534351907991363
0.21681469282032423,0.2151199886372605
0.22681469282032424,0.2248749464237475
0.23681469282032425,0.23460741696387433
0.24681469282032426,0.24431642703313006
0.25681469282032426,0.2540010057556133
0.2668146928203243,0.26366018470144664
0.2768146928203243,0.27329299798396023
0.2868146928203243,0.2828984823566497
0.2968146928203243,0.29247567730989577
0.3068146928203243,0.3020236190202228
0.3168146928203243,0.3115413635047373
0.3268146928203243,0.32102795411191387
0.33681469282032434,0.3304824421904522
0.34681469282032434,0.3399038822992512
0.35681469282032435,0.3492913323019458
0.36681469282032436,0.3586438534611154
0.37681469282032437,0.36796051053215445
0.3868146928203244,0.37724037185678344
0.3968146928203244,0.3864825094562148
0.4068146928203244,0.39568599912393765
0.4168146928203244,0.4048499205181312
0.4268146928203244,0.4139733572536915
0.4368146928203244,0.423055396993856
0.44681469282032443,0.43209513154142914
0.45681469282032444,0.4410916569295891
0.46681469282032445,0.45004407351227266
0.47681469282032446,0.4589514860541241
0.48681469282032447,0.4678130038200067
0.4968146928203245,0.47662774066405855
0.5068146928203244,0.48539481511829224
0.5168146928203244,0.4941133504807233
0.5268146928203244,0.5027824749030213
0.5368146928203245,0.511401321477675
0.5468146928203245,0.5199690283246643
0.5568146928203245,0.5284847386776229
0.5668146928203245,0.5369476009694946
0.5768146928203245,0.5453567689176643
0.5868146928203245,0.5537114016085617
0.5968146928203245,0.5620106635817266
0.6068146928203245,0.5702537249133264
0.6168146928203245,0.5784397612991208
0.6268146928203245,0.5865679541368627
0.6368146928203245,0.5946374906081272
0.6468146928203246,0.6026475637595632
0.6568146928203246,0.6105973725835557
0.6668146928203246,0.6184861220982939
0.6768146928203246,0.6263130303455349
0.6868146928203246,0.6340773017270898
0.6968146928203246,0.6417781659074686
0.7068146928203246,0.6494148528067469
0.7168146928203246,0.6569865987626843
0.7268146928203246,0.664492646607089
0.7368146928203246,0.6719322457415359
0.7468146928203246,0.6793046522124254
0.7568146928203247,0.6866091287853799
0.7668146928203247,0.693844945018967
0.7768146928203247,0.7010113773377441
0.7868146928203247,0.7081077091046163
0.7968146928203247,0.7151332306925006
0.8068146928203247,0.7220872395552885
0.8168146928203247,0.728969040298101
0.8268146928203247,0.7357779447468296
0.8368146928203247,0.7425132720169532
0.8468146928203247,0.7491743485816272
0.8568146928203247,0.7557605083390369
0.8668146928203248,0.7622710926790082
0.8768146928203248,0.7687054505488689
0.8868146928203248,0.7750629385185548
0.8968146928203248,0.7813429208449527
0.9068146928203248,0.7875447695354759
0.9168146928203248,0.7936678644108635
0.9268146928203248,0.7997115931671973
0.9368146928203248,0.8056753514371351
0.9468146928203248,0.8115585428503458
0.9568146928203248,0.817360579093146
0.9668146928203248,0.8230808799673326
0.9768146928203248,0.8287188734482019
0.9868146928203249,0.834273995741751
0.9968146928203249,0.8397456913410565
1.0068146928203248,0.8451334130818245
1.0168146928203248,0.8504366221971064
1.0268146928203248,0.8556547883711716
1.0368146928203248,0.8607873897925394
1.0468146928203248,0.865833913206156
1.0568146928203248,0.8707938539647179
1.0668146928203248,0.875666716079132
1.0768146928203248,0.8804520122681115
1.0868146928203248,0.8851492640068975
1.0968146928203248,0.889758001575107
1.1068146928203249,0.8942777641036974
1.1168146928203249,0.8987080996210464
1.1268146928203249,0.9030485650981401
1.1368146928203249,0.9072987264928666
1.1468146928203249,0.9114581539169787
1.156814692820325,0.9155264407925325
1.166814692820325,0.9195031757866603
1.176814692820325,0.9233879612291614
