-5.693185307179599,0.6695556572992793
-5.683185307179599,0.6841368193950425
-5.673185307179599,0.6989188727936073
-5.6631853071795994,0.7139090166695701
-5.6531853071796,0.7291147387746169
-5.6431853071796,0.7445438313052208
-5.6331853071796,0.7602044077940895
-5.6231853071796,0.7761049211041329
-5.6131853071796005,0.7922541826111915
-5.603185307179601,0.8086613826689358
-5.593185307179601,0.8253361124585161
-5.583185307179601,0.8422883873341621
-5.573185307179601,0.8595286717869607
-5.563185307179602,0.8770679061600687
-5.553185307179602,0.8949175352615777
-5.543185307179602,0.9130895390349826
-5.533185307179602,0.9315964654632213
-5.523185307179602,0.9504514658991933
-5.513185307179603,0.9696683330351199
-5.503185307179603,0.9892614159719235
-5.493185307179603,1.009246171889697
-5.483185307179603,1.0296384447500737
-5.4731853071796035,1.050455033794129
-5.463185307179604,1.0717136181157252
-5.453185307179604,1.0934328163190172
-5.443185307179604,1.1156322510665293
-5.433185307179604,1.1383326189930354
-5.423185307179605,1.1615557665137557
-5.413185307179605,1.185324772115825
-5.403185307179605,1.2096640357904667
-5.393185307179605,1.2345993763397913
-5.383185307179605,1.2601581373807034
-5.373185307179606,1.286369302966826
-5.363185307179606,1.3132636238638113
-5.353185307179606,1.3408737556411743
-5.343185307179606,1.3692344098930316
-5.3331853071796065,1.3983825200673115
-5.323185307179607,1.4283574235788197
-5.313185307179607,1.4592010621027285
-5.303185307179607,1.4909582022032994
-5.293185307179607,1.5236766787485467
-5.2831853071796075,1.557407663905537
-5.273185307179608,1.5922059649096045
-5.263185307179608,1.6281303542643055
-5.253185307179608,1.6652439365698775
-5.243185307179608,1.7036145568114063
-5.233185307179609,1.7433152556787992
-5.223185307179609,1.7844247783644498
-5.213185307179609,1.8270281443132612
-5.203185307179609,1.8712172866189465
-5.1931853071796095,1.917091771206574
-5.18318530717961,1.9647596076641076
-5.17318530717961,2.014338165645933
-5.16318530717961,2.0659552132418475
-5.15318530717961,2.1197500966796654
-5.1431853071796105,2.175875084327543
-5.133185307179611,2.2344969023270624
-5.123185307179611,2.2957984945114287
-5.113185307179611,2.3599810457808754
-5.103185307179611,2.4272663161261328
-5.093185307179612,2.4978993424051446
-5.083185307179612,2.5721515772982824
-5.073185307179612,2.6503245502625714
-5.063185307179612,2.732754154646172
-5.0531853071796125,2.8198156895788187
-5.043185307179613,2.911929816356459
-5.033185307179613,3.0095696288687277
-5.023185307179613,3.1132690889833947
-5.013185307179613,3.2236331445349666
-5.0031853071796135,3.34134993495015
-4.993185307179614,3.4672056049406956
-4.983185307179614,3.6021024004397564
-4.973185307179614,3.74708092776533
-4.963185307179614,3.903347738013055
-4.953185307179615,4.0723097847331085
-4.943185307179615,4.2556178395442394
-4.933185307179615,4.455221705656176
-4.923185307179615,4.673441147081909
-4.913185307179615,4.913058012215924
-4.903185307179616,5.17743732764002
-4.893185307179616,5.470688578733266
-4.883185307179616,5.797883647442705
-4.873185307179616,6.165356071962995
-4.8631853071796165,6.581119378145129
-4.853185307179617,7.055463681766401
-4.843185307179617,7.601825969238611
-4.833185307179617,8.238092650075496
-4.823185307179617,8.98861081806343
-4.813185307179618,9.887378583337004
-4.803185307179618,10.983383635763554
-4.793185307179618,12.349861626032384
-4.783185307179618,14.101426362303481
-4.773185307179618,16.42809996890761
-4.763185307179619,19.669539070038386
-4.753185307179619,24.498427014022457
-4.743185307179619,32.46116654885192
-4.733185307179619,48.078540073158614
-4.7231853071796195,92.62069941261653
-4.71318530717962,1255.8010736688518
-4.70318530717962,-108.64895113428565
-4.69318530717962,-52.06691452652528
-4.68318530717962,-34.23251007652928
-4.6731853071796206,-25.494732708416343
-4.663185307179621,-20.307274826661466
-4.653185307179621,-16.871099950728134
-4.643185307179621,-14.427021469817207
-4.633185307179621,-12.59926239608048
-4.623185307179622,-11.180548560306876
-4.613185307179622,-10.047180919551874
-4.603185307179622,-9.120769852824683
-4.593185307179622,-8.3492301201746
-4.5831853071796225,-7.6966014397121505
-4.573185307179623,-7.137256630453358
-4.563185307179623,-6.6524388625362025
-4.553185307179623,-6.228103933586482
-4.543185307179623,-5.85352767858475
-4.5331853071796235,-5.520379639127842
-4.523185307179624,-5.222090489334265
-4.513185307179624,-4.953409992571939
-4.503185307179624,-4.710091736992003
-4.493185307179624,-4.488664164618007
-4.483185307179625,-4.2862615394906
-4.473185307179625,-4.100497314444045
-4.463185307179625,-3.929367986964694
-4.453185307179625,-3.771179210312935
-4.4431853071796255,-3.6244883729593216
-4.433185307179626,-3.4880595175133906
-4.423185307179626,-3.360827612446018
-4.413185307179626,-3.2418699884787343
-4.403185307179626,-3.130383317645303
-4.3931853071796265,-3.025664919541203
-4.383185307179627,-2.9270974746526566
-4.373185307179627,-2.8341364416603794
-4.363185307179627,-2.7462996366901136
-4.353185307179627,-2.663158553199337
-4.343185307179628,-2.584331092480291
-4.333185307179628,-2.509475444382992
-4.323185307179628,-2.4382849113862752
-4.313185307179628,-2.3704835106013524
-4.303185307179628,-2.30582222063173
-4.293185307179629,-2.244075765609006
-4.283185307179629,-2.1850398487951903
-4.273185307179629,-2.128528764099607
-4.263185307179629,-2.0743733266194635
-4.2531853071796295,-2.022419073572791
-4.24318530717963,-1.9725246952838744
-4.23318530717963,-1.9245606626162803
-4.22318530717963,-1.878408022743475
-4.21318530717963,-1.8339573396522901
-4.203185307179631,-1.7911077594826619
-4.193185307179631,-1.7497661838728298
-4.183185307179631,-1.7098465370236842
-4.173185307179631,-1.6712691143152638
-4.163185307179631,-1.633960002081013
-4.153185307179632,-1.5978507096013792
-4.143185307179632,-1.5628770945497514
-4.133185307179632,-1.5289798822529714
-4.123185307179632,-1.4961036568668125
-4.1131853071796325,-1.4641966879404398
-4.103185307179633,-1.4332106277391155
-4.093185307179633,-1.4031002378903104
-4.083185307179633,-1.3738231420908393
-4.073185307179633,-1.3453396020209567
-4.0631853071796336,-1.317612313962918
-4.053185307179634,-1.29060622392532
-4.043185307179634,-1.264288359337355
-4.033185307179634,-1.2386276756050159
-4.023185307179634,-1.2135949160197341
-4.013185307179635,-1.1891624836824664
-4.003185307179635,-1.1653043242570855
-3.993185307179635,-1.141995818499009
-3.9831853071796353,-1.1192136836204198
-3.9731853071796355,-1.0969358826551396
-3.9631853071796357,-1.0751415410756315
-3.953185307179636,-1.053810869993166
-3.943185307179636,-1.0329250953419966
-3.9331853071796363,-1.0124663925097273
-3.9231853071796365,-0.9924178259306309
-3.9131853071796368,-0.9727632932070643
-3.903185307179637,-0.9534874733670465
-3.893185307179637,-0.934575778904364
-3.8831853071796374,-0.9160143112817695
-3.8731853071796376,-0.8977898196080655
-3.863185307179638,-0.879889662227331
-3.853185307179638,-0.862301770982814
-3.8431853071796382,-0.8450146179398081
-3.8331853071796385,-0.8280171843715608
-3.8231853071796387,-0.8112989318297793
-3.813185307179639,-0.7948497751372927
-3.803185307179639,-0.7786600571545153
-3.7931853071796393,-0.7627205251844981
-3.7831853071796395,-0.7470223088927925
-3.7731853071796397,-0.7315568996289885
-3.76318530717964,-0.7163161310462662
-3.75318530717964,-0.7012921609239867
-3.7431853071796404,-0.6864774541061032
-3.7331853071796406,-0.67186476647537
-3.723185307179641,-0.6574471298897226
-3.713185307179641,-0.6432178380131259
-3.7031853071796412,-0.6291704329785087
-3.6931853071796414,-0.6152986928253251
-3.6831853071796417,-0.6015966196587088
-3.673185307179642,-0.5880584284812821
-3.663185307179642,-0.574678536652349
-3.6531853071796423,-0.5614515539326637
-3.6431853071796425,-0.5483722730760773
-3.6331853071796427,-0.5354356609321527
-3.623185307179643,-0.5226368500265487
-3.613185307179643,-0.5099711305882965
-3.6031853071796434,-0.4974339429953932
-3.5931853071796436,-0.4850208706120318
-3.583185307179644,-0.4727276329928159
-3.573185307179644,-0.4605500794308879
-3.563185307179644,-0.4484841828285498
-3.5531853071796444,-0.4365260338704314
-3.5431853071796446,-0.4246718354805452
-3.533185307179645,-0.4129178975458653
-3.523185307179645,-0.4012606318901965
-3.5131853071796453,-0.38969654748314014
-3.5031853071796455,-0.37822214295241313
-3.4931853071796457,-0.3668343177070742
-3.483185307179646,-0.3555297385906166
-3.473185307179646,-0.34430525948006585
-3.4631853071796463,-0.33315781050246696
-3.4531853071796466,-0.32208439438596725
-3.4431853071796468,-0.31108208296350465
-3.433185307179647,-0.3001480138200587
-3.423185307179647,-0.2892793870748117
-3.4131853071796474,-0.2784734622902505
-3.4031853071796476,-0.2677275555005517
-3.393185307179648,-0.25703903635206127
-3.383185307179648,-0.24640532534913157
-3.3731853071796483,-0.23582389119881597
-3.3631853071796485,-0.2252922482483975
-3.3531853071796487,-0.21480795400996303
-3.343185307179649,-0.20436860676650942
-3.333185307179649,-0.193971843254373
-3.3231853071796493,-0.18361533641701155
-3.3131853071796495,-0.17329679322536573
-3.3031853071796498,-0.16301395256019657
-3.29318530717965,-0.15276458315196675
-3.28318530717965,-0.14254648157403818
-3.2731853071796504,-0.1323574702847552
-3.2631853071796506,-0.12219539571425497
-3.253185307179651,-0.11205812639132565
-3.243185307179651,-0.10194355110515192
-3.2331853071796512,-0.0918495770955912
-3.2231853071796515,-0.08177412826234973
-3.2131853071796517,-0.07171514337715254
-3.203185307179652,-0.061670574265902986
-3.193185307179652,-0.05163838388195853
-3.1831853071796523,-0.04161654404569595
-3.1731853071796525,-0.03160303206379856
-3.1631853071796527,-0.02159582253809502
-3.153185307179653,-0.01159284522759408
-3.143185307179653,-0.0015904149776813877
-3.1331853071796534,0.00840714655876639
-3.1231853071796536,0.018409255109181625
-3.113185307179654,0.028414886508356343
-3.103185307179654,0.038426170755886765
-3.0931853071796542,0.048445138775717024
-3.0831853071796544,0.058473812748027154
-3.0731853071796547,0.06851421863825818
-3.063185307179655,0.0785683903963824
-3.053185307179655,0.08863837243513092
-3.0431853071796553,0.09872622162584754
-3.0331853071796555,0.10883400913869701
-3.0231853071796557,0.11896382223517565
-3.013185307179656,0.1291177660557255
-3.003185307179656,0.1392979654222451
-2.9931853071796564,0.14950656666643225
-2.9831853071796566,0.15974573949123191
-2.973185307179657,0.17001767887077676
-2.963185307179657,0.18032460699356814
-2.953185307179657,0.19066877525326215
-2.9431853071796574,0.20105246629136786
-2.9331853071796576,0.21147799609610565
-2.923185307179658,0.22194771616183578
-2.913185307179658,0.2324640157135737
-2.9031853071796583,0.24302932400133165
-2.8931853071796585,0.2536461126691537
-2.8831853071796587,0.2643168982040047
-2.873185307179659,0.2750442444699495
-2.863185307179659,0.28583086813485303
-2.8531853071796593,0.2966792211979748
-2.8431853071796596,0.3075921384803485
-2.8331853071796598,0.3185724005042996
-2.82318530717966,0.3296228493426664
-2.81318530717966,0.3407463917932319
-2.8031853071796604,0.3519460026858925
-2.7931853071796606,0.36322472833087416
-2.783185307179661,0.37458569011684906
-2.773185307179661,0.38603208826839275
-2.7631853071796613,0.39756720577281385
-2.7531853071796615,0.4091944124870673
-2.7431853071796617,0.42091716943616053
-2.733185307179662,0.43273903331521224
-2.723185307179662,0.44466366120819695
-2.7131853071796623,0.45669481553721497
-2.7031853071796625,0.4688363692571581
-2.6931853071796628,0.481092311311664
-2.683185307179663,0.4934667523673101
-2.673185307179663,0.5059639308443229
-2.6631853071796634,0.5185882192632774
-2.6531853071796636,0.531344130928769
-2.643185307179664,0.544236326972538
-2.633185307179664,0.5572696237802106
-2.6231853071796642,0.570449000827659
-2.6131853071796645,0.5837796089549313
-2.6031853071796647,0.5972667791078651
-2.593185307179665,0.610916031579854
-2.583185307179665,0.624733085788739
-2.5731853071796653,0.6387238706266398
-2.5631853071796655,0.6528945354235002
-2.5531853071796657,0.667251461568495
-2.543185307179666,0.6818012748370107
-2.533185307179666,0.6965508584748928
-2.5231853071796664,0.7115073670959918
-2.5131853071796666,0.7266782414537268
-2.503185307179667,0.7420712241526672
-2.493185307179667,0.757694376371769
-2.4831853071796672,0.7735560956772152
-2.4731853071796674,0.7896651350096917
-2.4631853071796677,0.8060306229385295
-2.453185307179668,0.8226620852835116
-2.443185307179668,0.8395694682143738
-2.4331853071796683,0.8567631629482274
-2.4231853071796685,0.8742540321764034
-2.4131853071796687,0.8920534383647036
-2.403185307179669,0.9101732740848567
-2.393185307179669,0.9286259945503362
-2.3831853071796694,0.9474246525467341
-2.3731853071796696,0.9665829359658206
-2.36318530717967,0.9861152081735621
-2.35318530717967,1.0060365514658676
-2.34318530717967,1.0263628138921355
-2.3331853071796704,1.0471106597560493
-2.3231853071796706,1.068297624135949
-2.313185307179671,1.0899421718040123
-2.303185307179671,1.1120637609648822
-2.2931853071796713,1.134682912280947
-2.2831853071796715,1.1578212837039554
-2.2731853071796717,1.1815017516918223
-2.263185307179672,1.205748499456343
-2.253185307179672,1.2305870446262852
-2.2431853071796723,1.2560446207697937
-2.2331853071796726,1.2821498703387717
-2.2231853071796728,1.3089332538050966
-2.213185307179673,1.3364271136077366
-2.203185307179673,1.364665823187909
-2.1931853071796734,1.3936859503851293
-2.1831853071796736,1.4235264368358214
-2.173185307179674,1.454228795234249
-2.163185307179674,1.4858373265666243
-2.1531853071796743,1.5183993597192278
-2.1431853071796745,1.551965516196911
-2.1331853071796747,1.5865900030776017
-2.123185307179675,1.6223309377810904
-2.113185307179675,1.6592507087581665
-2.1031853071796753,1.697416376823146
-2.0931853071796755,1.7369001225761547
-2.0831853071796758,1.7777797462118334
-2.073185307179676,1.8201392270138776
-2.063185307179676,1.8640693510206698
-2.0531853071796764,1.9096684167545663
-2.0431853071796766,1.9570430305826654
-2.033185307179677,2.0063090052782804
-2.023185307179677,2.0575923777519374
-2.0131853071796773,2.1110305648084196
-2.0031853071796775,2.166773679275197
-1.9931853071796775,2.2249860330797757
-1.9831853071796774,2.2858478590092663
-1.9731853071796774,2.3495572891945233
-1.9631853071796774,2.4163326361171578
-1.9531853071796774,2.486415031519312
-1.9431853071796774,2.56007149049326
-1.9331853071796774,2.637598482879772
-1.9231853071796774,2.719326112749303
-1.9131853071796774,2.8056230302860854
-1.9031853071796774,2.896902230316847
-1.8931853071796774,2.9936279300005344
-1.8831853071796774,3.096323767497124
-1.8731853071796774,3.2055826274089876
-1.8631853071796773,3.322078482455805
-1.8531853071796773,3.446580751177291
-1.8431853071796773,3.579971818246304
-1.8331853071796773,3.7232685611120444
-1.8231853071796773,3.8776489941278376
-1.8131853071796773,4.044485508052168
-1.8031853071796773,4.225386691575545
-1.7931853071796773,4.422250436184321
-1.7831853071796773,4.637332043168377
-1.7731853071796773,4.873332521543812
-1.7631853071796773,5.133514423278444
-1.7531853071796772,5.421855784502622
-1.7431853071796772,5.743257645962277
-1.7331853071796772,6.103828248782475
-1.7231853071796772,6.5112791264067456
-1.7131853071796772,6.97548810211174
-1.7031853071796772,7.509317442571349
-1.6931853071796772,8.129833103186174
-1.6831853071796772,8.860174879915082
-1.6731853071796772,9.73252247111411
-1.6631853071796772,10.792989460568139
-1.6531853071796772,12.110072007257628
-1.6431853071796771,13.790121470655738
-1.6331853071796771,16.00767267917662
-1.6231853071796771,19.070521092664276
-1.6131853071796771,23.576910649680546
-1.603185307179677,30.863909313956178
-1.593185307179677,44.657382010229185
-1.583185307179677,80.71280893943918
-1.573185307179677,418.58895405493234
-1.563185307179677,-131.38580179696547
-1.553185307179677,-56.776741514888464
-1.543185307179677,-36.20821322157314
-1.533185307179677,-26.575411042782694
-1.523185307179677,-20.987666390950086
-1.513185307179677,-17.338581287775785
-1.503185307179677,-14.767943752201628
-1.493185307179677,-12.858886978271197
-1.483185307179677,-11.384870282702442
-1.473185307179677,-10.212186981907319
-1.463185307179677,-9.256830336192412
-1.453185307179677,-8.46336460211837
-1.443185307179677,-7.793730468252546
-1.433185307179677,-7.220931450486566
-1.423185307179677,-6.725286601604154
-1.413185307179677,-6.292109754449618
-1.403185307179677,-5.9102195303011635
-1.393185307179677,-5.570952691535496
-1.383185307179677,-5.267493034587572
-1.373185307179677,-4.994404048973397
-1.363185307179677,-4.747296638778026
-1.3531853071796769,-4.522588460406841
-1.3431853071796769,-4.317326700731129
-1.3331853071796769,-4.12905560614327
-1.3231853071796769,-3.955716111373762
-1.3131853071796769,-3.7955688456819496
-1.3031853071796768,-3.647134401514786
-1.2931853071796768,-3.509146512878627
-1.2831853071796768,-3.3805150014028404
-1.2731853071796768,-3.26029619267216
-1.2631853071796768,-3.1476691028924537
-1.2531853071796768,-3.0419161241350583
-1.2431853071796768,-2.9424072469572176
-1.2331853071796768,-2.8485870869617953
-1.2231853071796768,-2.759964150654271
-1.2131853071796768,-2.6761019022692696
-1.2031853071796768,-2.5966112886283144
-1.1931853071796767,-2.5211444517447843
-1.1831853071796767,-2.449389414676687
-1.1731853071796767,-2.3810655692854215
-1.1631853071796767,-2.315919828187266
-1.1531853071796767,-2.253723329565418
-1.1431853071796767,-2.1942686043391357
-1.1331853071796767,-2.1373671892733235
-1.1231853071796767,-2.0828472723292175
-1.1131853071796767,-2.0305522228465125
-1.1031853071796767,-1.9803387327742548
-1.0931853071796767,-1.9320754812861807
-1.0831853071796766,-1.8856419054241915
-1.0731853071796766,-1.8409271189677017
-1.0631853071796766,-1.797828959088253
-1.0531853071796766,-1.75625314350802
-1.0431853071796766,-1.7161125235011336
-1.0331853071796766,-1.6773264202584213
-1.0231853071796766,-1.6398200339592592
-1.0131853071796766,-1.6035239164230923
-1.0031853071796766,-1.568373499499584
-0.9931853071796766,-1.534308672442385
-0.9831853071796766,-1.5012734024311407
-0.9731853071796766,-1.4692153931875103
-0.9631853071796765,-1.4380857772964553
-0.9531853071796765,-1.407838838412486
-0.9431853071796765,-1.3784317600175457
-0.9331853071796765,-1.3498243978154352
-0.9231853071796765,-1.321979073207758
-0.9131853071796765,-1.2948603856072096
-0.9031853071796765,-1.268435041612933
-0.8931853071796765,-1.2426716993058846
-0.8831853071796765,-1.2175408261247915
-0.8731853071796765,-1.1930145689598624
-0.8631853071796765,-1.16906663525543
-0.8531853071796764,-1.1456721840475248
-0.8431853071796764,-1.1228077259803784
-0.8331853071796764,-1.1004510314496199
-0.8231853071796764,-1.0785810461110583
-0.8131853071796764,-1.057177813074326
-0.8031853071796764,-1.0362224011716095
-0.7931853071796764,-1.0156968387544034
-0.7831853071796764,-0.9955840525267914
-0.7731853071796764,-0.9758678109730445
-0.7631853071796764,-0.9565326719811394
-0.7531853071796764,-0.9375639343027462
-0.7431853071796763,-0.9189475925250026
-0.7331853071796763,-0.9006702952603775
-0.7231853071796763,-0.8827193062886465
-0.7131853071796763,-0.8650824684098025
-0.7031853071796763,-0.8477481697889532
-0.6931853071796763,-0.8307053125942174
-0.6831853071796763,-0.8139432837465488
-0.6731853071796763,-0.7974519276165417
-0.6631853071796763,-0.7812215086553634
-0.6531853071796763,-0.7652427366951076
-0.6431853071796763,-0.7495066681392284
-0.6331853071796762,-0.73400473809555
-0.6231853071796762,-0.7187287269755667
-0.6131853071796762,-0.7036707421318625
-0.6031853071796762,-0.6888232006247116
-0.5931853071796762,-0.6741788130367316
-0.5831853071796762,-0.6597305682609882
-0.5731853071796762,-0.6454717191939426
-0.5631853071796762,-0.6313957692700707
-0.5531853071796762,-0.6174964597799093
-0.5431853071796762,-0.6037677579178539
-0.5331853071796762,-0.5902038455101041
-0.5231853071796762,-0.5767991083769732
-0.5131853071796761,-0.5635481262871962
-0.5031853071796761,-0.5504456634650517
-0.4931853071796761,-0.5374866596139948
-0.4831853071796761,-0.5246662214231586
-0.4731853071796761,-0.5119796145255175
-0.4631853071796761,-0.4994222558787436
-0.4531853071796761,-0.4869897065418424
-0.4431853071796761,-0.47467766482254914
-0.43318530717967607,-0.46248195977220513
-0.42318530717967606,-0.45039854500644394
-0.41318530717967605,-0.4384234928314836
-0.40318530717967604,-0.4265529886571998
-0.39318530717967604,-0.4147833256794054
-0.383185307179676,-0.403110899814918
-0.373185307179676,-0.39153220487409224
-0.363185307179676,-0.3800438279564543
-0.353185307179676,-0.36864244505603083
-0.343185307179676,-0.3573248168637854
-0.333185307179676,-0.34608778475537216
-0.323185307179676,-0.33492826695316036
-0.31318530717967596,-0.3238432548521254
-0.30318530717967596,-0.3128298094998708
-0.29318530717967595,-0.30188506333360854
-0.28318530717967594,-0.29100619536327216
-0.27318530717967593,-0.2801904623468573
-0.2631853071796759,-0.2694351714760103
-0.2531853071796759,-0.2587376840095456
-0.2431853071796759,-0.24809541250229236
-0.2331853071796759,-0.2375058181339412
-0.22318530717967588,-0.22696640813176155
-0.21318530717967588,-0.21647473328137232
-0.20318530717967587,-0.20602838552004202
-0.19318530717967586,-0.19562499560728006
-0.18318530717967585,-0.1852622308677273
-0.17318530717967584,-0.17493779300159373
-0.16318530717967583,-0.16464941595810187
-0.15318530717967582,-0.1543948638676186
-0.1431853071796758,-0.14417192902830955
-0.1331853071796758,-0.13397842994336068
-0.12318530717967581,-0.12381220940492797
-0.11318530717967581,-0.11367113262117315
-0.10318530717967582,-0.10355308538281077
-0.09318530717967582,-0.09345597226578074
-0.08318530717967583,-0.08337771486670754
-0.07318530717967583,-0.07331625006797096
-0.06318530717967584,-0.06326952692391617
-0.05318530717967584,-0.053235511409361495
-0.043185307179675836,-0.04321217345787377
-0.033185307179675834,-0.0331974944271307
-0.023185307179675832,-0.02318946254994782
-0.013185307179675832,-0.013186071331033614
-0.0031853071796758316,-0.0031853179526381767
0.006814692820324169,0.006814798313791182
0.01681469282032417,0.016816277692224102
0.02681469282032417,0.026821121486113046
0.03681469282032417,0.03683133366406089
0.046814692820324175,0.046848922450001884
0.05681469282032418,0.056875901920493556
0.06681469282032418,0.06691429361177134
0.07681469282032417,0.07696613187941126
0.08681469282032417,0.08703345374236471
0.09681469282032416,0.09711831533177512
0.10681469282032416,0.10722278511421669
0.11681469282032415,0.11734894746846841
0.12681469282032415,0.12749890443083117
0.13681469282032416,0.13767477747118048
0.14681469282032417,0.1478787093030281
0.15681469282032418,0.15811286573090788
0.16681469282032418,0.1683794375385644
0.1768146928203242,0.17868064242152734
0.1868146928203242,0.18901872696779976
0.1968146928203242,0.19939596869051562
0.20681469282032422,0.20981467811662707
0.21681469282032423,0.22027720093581332
0.22681469282032424,0.23078592021401972
0.23681469282032425,0.24134325867625442
0.24681469282032426,0.25195168106345356
0.25681469282032426,0.2626136965685119
0.2668146928203243,0.27333186135682364
0.2768146928203243,0.2841087811769403
0.2868146928203243,0.2949471140672917
0.2968146928203243,0.3058495731652242
0.3068146928203243,0.3168189225293747
0.3168146928203243,0.32785800670306303
0.3268146928203243,0.3389697164482891
0.33681469282032434,0.35015701559947315
0.34681469282032434,0.3614229389039738
0.35681469282032435,0.3727705955969148
0.36681469282032436,0.38420317313360575
0.37681469282032437,0.39572394108953896
0.3868146928203244,0.4073362552385673
0.3968146928203244,0.4190435618206143
0.4068146928203244,0.4308494020109476
0.4168146928203244,0.44275741660391893
0.4268146928203244,0.454771350924912
0.4368146928203244,0.4668950599851874
0.44681469282032443,0.4791325138953573
0.45681469282032444,0.4914878035542987
0.46681469282032445,0.5039651466315311
0.47681469282032446,0.5165688938623686
0.48681469282032447,0.5293035356765722
0.4968146928203245,0.542173709182735
0.5068146928203244,0.5551842055323035
0.5168146928203244,0.5683399776889165
0.5268146928203244,0.5816461486307037
0.5368146928203245,0.5951080200153052
0.5468146928203245,0.6087310813396789
0.5568146928203245,0.6225210196292693
0.5668146928203245,0.6364837296938695
0.5768146928203245,0.6506253249904751
0.5868146928203245,0.6649521491367046
0.5968146928203245,0.679470788121919
0.6068146928203245,0.6941880832670694
0.6168146928203245,0.7091111449885757
0.6268146928203245,0.724247367426201
0.6368146928203245,0.7396044440000152
0.6468146928203246,0.75519038396717
0.6568146928203246,0.7710135300553728
0.6668146928203246,0.7870825772567512
0.6768146928203246,0.8034066074759061
0.6868146928203246,0.8199950548888502
0.6968146928203246,0.8368578096506905
0.7068146928203246,0.8540051903769208
0.7168146928203246,0.8714479828267592
0.7268146928203246,0.8891974678948527
0.7368146928203246,0.9072654516080777
0.7468146928203246,0.9256642972980264
0.7568146928203247,0.944406960136541
0.7668146928203247,0.9635070242402775
0.7768146928203247,0.9829787425710411
0.7868146928203247,1.0028370798817527
0.7968146928203247,1.0230977589837307
0.8068146928203247,1.0437773106398287
0.8168146928203247,1.0648931274202744
0.8268146928203247,1.0864635218942815
0.8368146928203247,1.1085077895711277
0.8468146928203247,1.1310462770501408
0.8568146928203247,1.1541004558904766
0.8668146928203248,1.1776930027696353
0.8768146928203248,1.201847886565234
0.8868146928203248,1.226590463068775
0.8968146928203248,1.2519475781242462
0.9068146928203248,1.2779476800799408
0.9168146928203248,1.3046209425505144
0.9268146928203248,1.3319993986101748
0.9368146928203248,1.3601170876793371
0.9468146928203248,1.3890102165288873
0.9568146928203248,1.4187173360117749
0.9668146928203248,1.449279535344876
0.9768146928203248,1.4807406560095446
0.9868146928203249,1.513147527622651
0.9968146928203249,1.5465502284576844
1.0068146928203248,1.5810023736755783
1.0168146928203248,1.6165614347667534
1.0268146928203248,1.6532890942208094
1.0368146928203248,1.6912516400420547
1.0468146928203248,1.7305204054340997
1.0568146928203248,1.7711722598053317
1.0668146928203248,1.8132901582235583
1.0768146928203248,1.8569637576025657
1.0868146928203248,1.9022901092723914
1.0968146928203248,1.949374439214212
1.1068146928203249,1.998331029185757
1.1168146928203249,2.049284214293854
1.1268146928203249,2.102369515373779
1.1368146928203249,2.1577349279195293
1.1468146928203249,2.215542323374237
1.156814692820325,2.275969402949143
1.166814692820325,2.3392112431136085
1.176814692820325,2.4054827756311488
1.186814692820325,2.4750213046731
1.196814692820325,2.5480894981176476
1.206814692820325,2.624978871938776
1.216814692820325,2.7060138651939396
1.226814692820325,2.791556625796975
1.236814692820325,2.882012656051529
1.246814692820325,2.9778375037063523
1.256814692820325,3.079544731624357
